645412	9
645425	11
645430	8
645435	9
645440	9
645445	9
645450	9
645455	10
645460	9
645465	8
645470	9
645475	9
645480	10
645485	10
645490	9
645495	9
645500	9
645505	9
645510	9
645515	9
645520	9
645525	10
645530	10
645535	10
645540	10
645545	9
645550	10
645555	10
645560	9
645565	9
645570	9
645575	10
645580	9
645585	9
645590	9
645595	9
645600	10
645605	10
645610	9
645615	9
645620	10
645625	10
645630	10
645635	10
645640	9
645645	10
645650	9
645655	9
645660	9
645665	10
645670	10
645675	11
645680	10
645685	10
645690	10
645695	9
645700	10
645705	9
645710	9
645715	9
645720	9
645725	9
645730	8
645735	9
645740	9
645745	9
645750	10
645755	10
645760	10
645765	10
645770	10
645775	10
645780	10
645785	9
645790	9
645795	9
645800	9
645805	9
645810	10
645815	9
645820	9
645825	10
645830	10
645835	10
645840	10
645846	9
645851	10
645856	9
645861	9
645866	9
645871	9
645876	10
645881	10
645886	10
645891	10
645896	10
645901	10
645906	10
645911	10
645916	11
645921	10
645926	9
645931	10
645936	9
645941	9
645946	9
645951	9
645956	10
645961	10
645966	8
645971	10
645976	10
645981	8
645986	10
645991	10
645996	9
646001	8
646006	9
646011	9
646016	10
646021	9
646026	9
646031	9
646036	10
646041	10
646046	10
646051	10
646056	10
646061	9
646066	10
646071	10
646076	10
646081	9
646086	9
646091	9
646096	9
646102	8
646107	10
646112	10
646117	10
646122	10
646127	9
646132	10
646137	9
646142	9
646147	10
646152	9
646157	9
646162	9
646167	8
646172	9
646177	9
646182	9
646187	10
646192	10
646197	10
646202	10
646207	10
646212	9
646217	8
646222	9
646227	9
646232	9
646237	9
646242	9
646247	9
646252	9
646257	10
646262	9
646267	10
646272	10
646277	10
646282	8
646287	9
646292	9
646297	9
646302	9
646307	9
646312	9
646317	8
646322	9
646327	10
646332	10
646337	10
646342	10
646347	11
646352	10
646358	9
646363	9
646368	10
646373	9
646378	9
646383	11
646388	10
646393	10
646398	10
646403	10
646408	9
646413	9
646418	8
