560997	17
561008	16
561013	15
561018	13
561024	13
561029	12
561034	13
561039	12
561044	12
561049	12
561054	12
561059	12
561064	12
561069	12
561074	13
561079	13
561084	12
561089	13
561094	12
561099	13
561104	12
561110	13
561115	13
561120	12
561125	11
561130	12
561135	12
561140	12
561145	12
561150	13
561155	12
561160	13
561165	12
561170	12
561175	12
561180	13
561185	12
561190	11
561195	12
561200	12
561205	11
561210	12
561215	13
561220	12
561225	11
561230	12
561235	12
561240	14
561245	16
561250	13
561255	13
561260	13
561265	12
561270	12
561275	12
561280	12
561285	12
561290	12
561295	12
561300	12
561305	12
561310	12
561315	12
561320	12
561325	13
561330	12
561335	12
561340	13
561345	12
561350	13
561355	13
561360	13
561366	12
561371	12
561376	12
561381	12
561386	12
561391	12
561396	12
561401	12
561406	12
561411	12
561416	12
561421	12
561426	13
561431	13
561436	12
561441	12
561446	12
561451	13
561456	12
561461	12
561466	12
561471	12
561476	13
561481	15
561486	12
561491	12
561496	12
561501	13
561506	12
561511	13
561516	13
561521	12
561526	13
561531	12
561536	12
561541	13
561546	13
561551	13
561556	12
561561	12
561566	13
561571	12
561576	13
561581	13
561586	12
561591	13
561596	13
561601	12
561606	12
561611	13
561616	13
561622	12
561627	13
561632	13
561637	13
561642	12
561647	13
561652	13
561657	12
561662	12
561667	13
561672	12
561677	12
561682	12
561687	12
561692	12
561697	12
561702	11
561707	14
561712	14
561717	14
561722	13
561727	13
561732	13
561737	12
561742	12
561747	12
561752	12
561757	13
561762	13
561767	13
561772	13
561777	13
561782	12
561787	12
561792	13
561797	13
561802	12
561807	13
561812	13
561817	11
561822	12
561827	12
561832	12
561837	13
561842	13
561847	13
561852	12
561857	13
561862	12
561867	12
561872	12
561878	11
561883	12
561888	12
561893	12
561898	12
561903	12
561908	12
561913	12
561918	11
561923	12
561928	13
561933	12
561938	12
561943	13
561948	16
561953	13
561958	13
561963	13
561968	13
561973	12
561978	13
561983	13
561988	13
561993	13
561998	12
562003	12
562008	13
562013	13
562018	13
562023	13
562028	13
562033	12
562038	12
562043	12
562048	13
562053	13
562058	13
562063	12
562068	13
562073	13
562078	13
562083	12
562088	12
562093	13
562098	12
562103	12
562108	12
562113	12
562118	13
562123	12
562128	12
562134	12
562139	12
562144	11
562149	12
562154	12
562159	12
562164	12
562169	13
562174	13
562179	12
562184	13
562189	12
562194	13
562199	12
562204	12
562209	13
562214	13
562219	14
562224	13
562229	13
562234	13
562239	12
562244	12
562249	12
562254	12
562259	12
562264	13
562269	12
562274	13
562279	13
562284	13
562289	12
562294	12
562299	12
562304	12
562309	13
562314	13
562319	12
562324	12
562329	13
562334	12
562339	12
562344	12
562349	13
562354	12
562359	13
562364	13
562369	14
562374	13
562379	13
562384	13
562390	12
562395	13
562400	12
562405	13
562410	13
562415	16
562420	14
562425	13
562430	13
562435	12
562440	13
562445	13
562450	13
562455	12
562460	13
562465	12
562470	13
562475	13
562480	13
562485	12
562490	12
562495	12
562500	12
562505	12
562510	13
562515	12
562520	13
562525	12
562530	13
562535	13
562540	12
562545	13
562550	13
562555	12
562560	13
562565	13
562570	13
562575	13
562580	13
562585	13
562590	12
562595	13
562600	13
562605	14
562610	13
562615	13
562620	12
562625	13
562630	13
562635	13
562640	14
562646	16
562651	13
562656	12
562661	13
562666	13
562671	13
562676	12
562681	12
562686	12
562691	13
562696	13
562701	13
562706	13
562711	13
562716	13
562721	13
562726	13
562731	13
562736	13
562741	14
562746	13
562751	13
562756	12
562761	13
562766	13
562771	13
562776	13
562781	13
562786	13
562791	13
562796	13
562801	13
562806	12
562811	13
562816	13
562821	14
562826	13
562831	13
562836	14
562841	13
562846	13
562851	13
562856	12
562861	13
562866	13
562871	14
562876	14
562881	16
562886	13
562891	13
562896	13
562902	13
562907	12
562912	13
562917	13
562922	12
562927	13
562932	13
562937	13
562942	13
562947	13
562952	13
562957	12
562962	13
562967	12
562972	13
562977	13
562982	13
562987	13
562992	13
562997	13
563002	13
563007	12
563012	13
563017	13
563022	13
563027	13
563032	12
563037	12
563042	13
563047	12
563052	12
563057	12
563062	13
563067	13
563072	13
563077	13
563082	13
563087	14
563092	13
563097	13
563102	13
563107	14
563112	16
563117	14
563122	14
563127	13
563132	13
563137	12
563142	13
563147	13
563152	13
563158	12
563163	13
563168	13
563173	12
563178	13
563183	13
563188	13
563193	13
563198	13
563203	13
563208	12
563213	13
563218	12
563223	13
563228	13
563233	13
563238	13
563243	13
563248	13
563253	13
563258	13
563263	13
563268	12
563273	13
563278	13
563283	12
563288	12
563293	12
563298	12
563303	13
563308	12
563313	13
563318	12
563323	13
563328	13
563333	13
563338	13
563343	14
563348	15
563353	13
563358	12
563363	13
563368	13
563373	13
563378	12
563383	12
563388	12
563393	12
563398	11
563403	12
563408	12
563414	13
563419	12
563424	13
563429	13
563434	13
563439	13
563444	13
563449	12
563454	13
563459	13
563464	13
563469	13
563474	12
563479	13
563484	13
563489	13
563494	13
563499	13
563504	12
563509	12
563514	13
563519	13
563524	13
563529	13
563534	13
563539	13
563544	13
563549	12
563554	13
563559	13
563564	13
563569	13
563574	13
563579	13
563584	16
563589	13
563594	12
563599	12
563604	12
563609	12
563614	13
563619	12
563624	12
563629	12
563634	12
563639	12
563644	12
563649	11
563654	12
563659	12
563664	12
563670	13
563675	12
563680	13
563685	12
563690	12
563695	13
563700	12
563705	13
563710	13
563715	13
563720	13
563725	12
563730	13
563735	13
563740	13
563745	13
563750	13
563755	12
563760	12
563765	13
563770	12
563775	13
563780	13
563785	13
563790	12
563795	13
563800	11
563805	12
563810	13
563815	15
563820	13
563825	12
563830	12
563835	12
563840	12
563845	12
563850	12
563855	12
563860	12
563865	12
563870	12
563875	12
563880	12
563885	12
563890	12
563895	13
563900	13
563905	12
563910	13
563915	12
563920	12
563926	12
563931	12
563936	12
563941	11
563946	12
563951	11
563956	12
563961	12
563966	12
563971	12
563976	12
563981	11
563986	12
563991	12
563996	12
564001	13
564006	12
564011	12
564016	12
564021	13
564026	12
564031	12
564036	13
564041	12
564046	13
564051	15
564056	13
564061	13
564066	12
564071	12
564076	12
564081	12
564086	12
564091	13
564096	12
564101	11
564106	12
564111	12
564116	12
564121	13
564126	12
564131	12
564136	13
564141	12
564146	13
564151	12
564156	12
564161	12
564166	13
564171	13
564176	12
564182	12
564187	12
564192	12
564197	12
564202	11
564207	12
564212	11
564217	12
564222	11
564227	12
564232	12
564237	12
564242	12
564247	13
564252	12
564257	12
564262	12
564267	12
564272	12
564277	13
564282	15
564287	13
564292	13
564297	12
564302	12
564307	12
564312	12
564317	12
564322	12
564327	12
564332	12
564337	12
564342	13
564347	12
564352	13
564357	12
564362	13
564367	13
564372	12
564377	13
564382	13
564387	13
564392	13
564397	12
564402	13
564407	14
564412	13
564417	13
564422	13
564427	12
564432	12
564438	12
564443	13
564448	12
564453	12
564458	12
564463	12
564468	11
564473	12
564478	12
564483	12
564488	12
564493	12
564498	12
564503	12
564508	12
564524	26
564529	18
564534	14
564539	13
564544	13
564549	13
564554	13
564559	13
564564	12
564569	12
564574	12
564579	12
564584	12
564589	12
564594	12
564599	12
564604	13
564609	12
564614	13
564619	13
564624	12
564629	12
564634	13
564639	13
564644	14
564649	13
564654	13
564659	13
564664	13
564669	12
564674	12
564679	12
564684	13
564689	13
564694	13
