2589784	9
2589803	10
2589808	9
2589813	10
2589818	10
2589824	10
2589829	9
2589834	10
2589839	10
2589844	10
2589849	10
2589854	10
2589859	10
2589864	10
2589869	10
2589874	9
2589879	10
2589884	10
2589889	9
2589894	10
2589899	10
2589904	10
2589910	10
2589915	10
2589920	10
2589925	9
2589930	9
2589935	10
2589940	9
2589945	11
2589950	10
2589955	10
2589960	10
2589965	10
2589970	10
2589975	9
2589980	8
2589985	10
2589990	10
2589995	11
2590000	10
2590005	10
2590010	11
2590015	10
2590020	10
2590025	11
2590030	10
2590035	10
2590040	10
2590045	9
2590050	10
2590055	10
2590060	10
2590065	10
2590070	10
2590075	9
2590080	10
2590085	10
2590090	10
2590095	11
2590100	10
2590105	10
2590110	11
2590115	10
2590120	10
2590125	10
2590130	8
2590135	10
2590140	10
2590145	11
2590150	11
2590155	10
2590160	10
2590166	10
2590171	10
2590176	9
2590181	10
2590186	10
2590191	10
2590196	10
2590201	10
2590206	10
2590211	11
2590216	10
2590221	9
2590226	10
2590231	10
2590236	11
2590241	12
2590246	10
2590251	10
2590256	10
2590261	9
2590266	10
2590271	9
2590276	11
2590281	11
2590286	11
2590291	11
2590296	11
2590301	10
2590306	10
2590311	10
2590316	10
2590321	10
2590326	11
2590331	10
2590336	10
2590341	11
2590346	10
2590351	10
2590356	10
2590361	10
2590366	10
2590371	11
2590376	10
2590381	10
2590386	11
2590391	11
2590396	11
2590401	10
2590406	9
2590411	9
2590416	10
2590422	10
2590427	10
2590432	10
2590437	10
2590442	9
2590447	10
2590452	10
2590457	10
2590462	11
2590467	9
2590472	10
2590477	10
2590482	10
2590487	10
2590492	9
2590497	10
2590502	10
2590507	10
2590512	10
2590517	10
2590522	10
2590527	11
2590532	10
2590537	10
2590542	9
2590547	10
2590552	10
2590557	9
2590562	11
2590567	10
2590572	10
2590577	11
2590582	10
2590587	10
2590592	10
2590597	9
2590602	10
2590607	10
2590612	11
2590617	10
2590622	10
2590627	10
2590632	10
2590637	9
2590642	9
2590647	9
2590652	10
2590657	9
2590662	8
2590667	10
2590672	11
2590678	11
2590683	10
2590688	10
2590693	9
2590698	9
2590703	10
2590708	10
2590713	10
2590718	10
2590723	10
2590728	9
2590733	10
2590738	10
2590743	9
