2500493	9
2500503	11
2500508	11
2500513	10
2500518	10
2500523	9
2500528	11
2500533	10
2500538	11
2500543	9
2500548	9
2500553	10
2500558	10
2500563	10
2500568	9
2500573	10
2500578	10
2500583	10
2500588	10
2500593	10
2500598	10
2500603	10
2500608	10
2500613	10
2500618	10
2500623	10
2500628	10
2500633	9
2500638	10
2500643	10
2500648	10
2500653	10
2500658	10
2500663	11
2500668	10
2500673	10
2500678	10
2500683	10
2500688	10
2500694	10
2500699	10
2500704	10
2500709	10
2500714	11
2500719	11
2500724	11
2500729	9
2500734	9
2500739	9
2500744	9
2500749	10
2500754	10
2500759	10
2500764	8
2500769	9
2500774	10
2500779	9
2500784	8
2500789	9
2500794	10
2500799	10
2500804	10
2500809	10
2500814	10
2500819	10
2500824	10
2500829	9
2500834	9
2500839	9
2500844	10
2500849	10
2500854	10
2500859	10
2500864	9
2500869	10
2500874	9
2500879	9
2500884	10
2500889	10
2500894	9
2500899	10
2500904	10
2500909	10
2500914	11
2500919	10
2500924	10
2500929	9
2500934	10
2500939	10
2500944	11
2500950	9
2500955	10
2500960	10
2500965	11
2500970	10
2500975	10
2500980	10
2500985	10
2500990	10
2500995	9
2501000	10
2501005	10
2501010	9
2501015	10
2501020	10
2501025	10
2501030	10
2501035	10
2501040	10
2501045	9
2501050	9
2501055	10
2501060	10
2501065	8
2501070	10
2501075	10
2501080	10
2501085	10
2501090	10
2501095	10
2501100	9
2501105	10
2501110	9
2501115	11
2501120	10
2501125	10
2501130	10
2501135	10
2501140	10
2501145	9
2501150	9
2501155	9
2501160	10
2501165	9
2501170	10
2501175	10
2501180	9
2501185	10
2501190	10
2501195	10
2501200	9
2501206	10
2501211	10
2501216	11
2501221	10
2501226	10
2501231	9
2501236	10
2501241	9
2501246	9
2501251	10
2501256	10
2501261	10
2501266	11
2501271	10
2501276	9
2501281	10
2501286	9
2501291	10
2501296	9
2501301	10
2501306	10
2501311	9
2501316	11
2501321	10
2501326	10
2501331	10
2501336	9
2501341	10
2501346	9
2501351	10
2501356	10
2501361	10
2501366	10
2501371	10
2501376	10
2501381	11
2501386	10
2501391	10
2501396	9
2501401	10
2501406	10
2501411	10
2501416	11
2501421	10
2501426	10
2501431	10
2501436	8
2501441	10
2501446	11
2501451	10
2501456	10
2501462	9
2501467	10
2501472	10
2501477	10
2501482	10
2501487	10
2501492	10
2501497	10
2501502	10
2501507	10
2501512	9
2501517	8
2501522	9
2501527	9
2501532	10
2501537	10
2501542	10
2501547	9
2501552	8
2501557	10
2501562	9
2501567	8
2501572	10
2501577	10
2501582	10
2501587	10
2501592	10
2501597	10
2501602	10
2501607	10
2501612	10
2501617	9
2501622	10
2501627	10
