998872	9
998882	11
998887	9
998892	10
998897	9
998902	9
998907	9
998912	9
998917	9
998922	10
998927	10
998932	11
998937	10
998942	10
998947	10
998952	9
998957	9
998962	9
998967	9
998972	10
998977	10
998982	8
998987	10
998992	10
998998	9
999003	9
999008	9
999013	9
999018	10
999023	10
999028	9
999033	10
999038	9
999043	9
999048	9
999053	9
999058	9
999063	10
999068	10
999073	10
999078	9
999083	10
999088	10
999093	10
999098	9
999103	9
999108	9
999113	9
999118	9
999123	10
999128	11
999133	10
999138	10
999143	10
999148	9
999153	9
999158	9
999163	9
999168	8
999173	10
999178	10
999183	10
999188	10
999193	10
999198	9
999203	9
999208	9
999213	9
999218	9
999223	10
999228	10
999233	11
999238	10
999243	10
999248	10
999254	9
999259	9
999264	11
999269	8
999274	10
999279	10
999284	9
999289	9
999294	9
999299	9
999304	9
999309	9
999314	9
999319	10
999324	10
999329	9
999334	8
999339	10
999344	9
999349	9
999354	9
999359	10
999364	9
999369	9
999374	10
999379	11
999384	8
999389	10
999394	10
999399	10
999404	9
999409	9
999414	9
999419	8
999424	9
999429	10
999434	10
999439	10
999444	10
999449	9
999454	9
999459	10
999464	9
999469	9
999474	9
999479	10
999484	10
999489	10
999494	9
999499	10
999504	9
999510	9
999515	10
999520	8
999525	10
999530	9
999535	10
999540	10
999545	10
999550	8
999555	10
999560	9
999565	9
999570	8
999575	10
999580	9
999585	8
999590	10
999595	9
999600	10
999605	10
999610	9
999615	9
999620	9
999625	10
999630	9
999635	10
999640	10
999645	10
999650	10
999655	9
999660	10
999665	9
999670	8
999675	10
999680	9
999685	10
999690	10
999695	10
999700	11
999705	9
999710	10
999715	10
999720	9
999725	9
999730	9
999735	10
999740	10
999745	10
999750	8
999755	10
999760	9
999766	9
999771	9
999776	10
999781	10
999786	9
999791	10
999796	9
999801	10
999806	10
999811	10
999816	10
999821	8
999826	10
999831	9
999836	10
999841	10
999846	9
999851	10
999856	10
999861	9
999866	9
999871	9
999876	9
999881	9
999886	8
999891	10
999896	10
999901	10
999906	10
999911	10
999916	9
999921	8
999926	9
999931	10
999936	10
999941	10
999946	10
999951	10
999956	10
999961	10
999966	10
999971	9
999976	9
