120083	13
120093	15
120098	13
120103	13
120108	12
120113	11
120118	11
120123	10
120128	12
120133	11
120138	12
120143	12
120148	12
120153	12
120158	11
120163	11
120168	11
120173	12
120178	11
120183	12
120188	12
120193	11
120198	12
120203	12
120208	11
120213	11
120218	12
120223	12
120228	12
120233	13
120238	14
120243	12
120248	12
120253	12
120258	12
120263	11
120268	12
120273	10
120278	12
120283	13
120288	12
120293	12
120298	11
120303	12
120308	12
120313	11
120318	12
120323	14
120328	14
120333	14
120338	12
120343	12
120348	11
120353	11
120358	11
120363	11
120368	12
120373	12
120378	13
120383	13
120388	13
120393	12
120398	12
120403	12
120408	12
120413	12
120418	12
120423	12
120428	12
120433	12
120438	12
120443	12
120448	12
120453	12
120458	11
120463	12
120468	11
120473	13
120478	12
120483	12
120488	12
120493	12
120498	12
120503	12
120508	12
120513	12
120518	10
120523	10
120528	11
120534	11
120539	11
120544	11
120549	11
120554	11
120559	12
120564	14
120569	12
120574	11
120579	11
120584	11
120589	11
120594	11
120599	11
120604	11
120609	10
120614	11
120619	11
120624	11
120629	12
120634	11
120639	11
120644	11
120649	11
120654	11
120659	11
120664	11
120669	11
120674	11
120679	11
120684	11
120689	11
120694	11
120699	11
120704	11
120709	11
120714	11
120719	11
120724	11
120729	11
120734	12
120739	11
120744	11
120749	11
120754	10
120759	11
120764	11
120769	11
120774	11
120779	11
120784	12
120790	13
120795	15
120800	11
120805	11
120810	10
120815	11
120820	11
120825	10
120830	11
120835	11
120840	11
120845	11
120850	11
120855	11
120860	11
120865	11
120870	12
120875	10
120880	11
120885	11
120890	11
120895	11
120900	11
120905	11
120910	11
120915	11
120920	11
120925	11
120930	12
120935	11
120940	12
120945	12
120950	11
120955	12
120960	12
120965	12
120970	12
120975	12
120980	12
120985	12
120990	12
120995	12
121000	11
121005	12
121010	12
121015	11
121020	12
121025	12
121030	14
121035	13
121040	12
121046	13
121051	13
121056	12
121061	11
121066	11
121071	12
121076	10
121081	12
121086	12
121091	12
121096	12
121101	12
121106	12
121111	12
121116	11
121121	12
121126	11
121131	11
121136	12
121141	12
121146	12
121151	12
121156	11
121161	10
121166	12
121171	11
121176	11
121181	12
121186	11
121191	12
121196	12
121201	11
121206	12
121211	12
121216	11
121221	11
121226	12
121231	11
121236	11
121241	12
121246	12
121251	11
121256	12
121261	12
121266	12
121271	11
121276	12
121281	12
121286	11
121291	11
121296	11
121302	12
121307	11
121312	11
121317	11
121322	11
121327	10
121332	12
121337	12
121342	13
121347	12
121352	11
121357	11
121362	10
121367	10
121372	10
121377	10
121382	11
121387	11
121392	11
121397	11
121402	11
121407	10
121412	10
121417	10
121422	9
121427	10
121432	10
121437	10
121442	11
121447	11
121452	11
121457	11
121462	10
121467	10
121472	10
121477	11
121482	10
121487	10
121492	11
121497	13
121502	11
121507	10
121512	8
121517	10
121522	10
121527	10
121532	10
121537	10
121542	11
121547	10
121552	10
121558	11
121563	10
121568	10
121573	9
121578	11
121583	11
121588	11
121593	10
121598	11
121603	11
121608	11
121613	10
121618	11
121623	10
121628	10
121633	10
121638	9
121643	11
121648	10
121653	11
121658	10
121663	10
121668	11
121673	10
121678	11
121683	11
121688	11
121693	10
121698	10
121703	11
121708	10
121713	10
121718	10
121723	11
121728	12
121733	15
121738	12
121743	11
121748	11
121753	11
121758	10
121763	11
121768	11
121773	11
121778	11
121783	11
121788	11
121793	11
121798	11
121803	11
121808	11
121814	11
121819	11
121824	11
121829	12
121834	11
121839	11
121844	11
121849	11
121854	11
121859	12
121864	11
121869	11
121874	12
121879	11
121884	11
