1791727	10
1791759	9
1791764	9
1791769	9
1791774	9
1791779	9
1791784	9
1791789	9
1791794	9
1791799	9
1791804	9
1791809	9
1791814	7
1791819	9
1791824	8
1791830	10
1791835	9
1791840	10
1791845	9
1791850	8
1791855	9
1791860	7
1791865	8
1791870	10
1791875	9
1791880	10
1791885	9
1791890	9
1791895	10
1791900	9
1791905	10
1791910	10
1791915	10
1791920	10
1791925	10
1791930	8
1791935	9
1791940	10
1791945	9
1791950	10
1791955	10
1791960	9
1791965	9
1791970	10
1791975	9
1791980	8
1791985	9
1791990	9
1791995	8
1792000	10
1792005	10
1792010	10
1792015	10
1792020	9
1792025	9
1792030	9
1792035	9
1792040	10
1792045	9
1792050	9
1792055	10
1792060	9
1792065	8
1792070	9
1792075	9
1792080	9
1792086	10
1792091	10
1792096	10
1792101	9
1792106	9
1792111	9
1792116	9
1792121	9
1792126	9
1792131	10
1792136	10
1792141	9
1792146	9
1792151	9
1792156	10
1792161	9
1792166	10
1792171	10
1792176	9
1792181	10
1792186	10
1792191	10
1792196	9
1792201	9
1792206	9
1792211	10
1792216	10
1792221	9
1792226	9
1792231	8
1792236	9
1792241	9
1792246	10
1792251	9
1792256	9
1792261	9
1792266	9
1792271	9
1792276	9
1792281	10
1792286	9
1792291	9
1792296	9
1792301	9
1792306	10
1792311	9
1792316	9
1792321	9
1792326	7
1792331	9
1792336	9
1792342	10
1792347	10
1792352	9
1792357	9
1792362	9
1792367	10
1792372	10
1792377	11
1792382	9
1792387	10
1792392	9
1792397	9
1792402	9
1792407	10
1792412	10
1792417	10
1792422	10
1792427	9
1792432	10
1792437	10
1792442	9
1792447	10
1792452	9
1792457	10
1792462	9
1792467	9
1792472	9
1792477	9
1792482	8
1792487	9
1792492	9
1792497	10
1792502	10
1792507	10
1792512	9
1792517	8
1792522	9
1792527	9
1792532	8
1792537	9
1792542	10
1792547	8
1792552	9
1792557	9
1792562	9
1792567	9
1792572	9
1792577	9
1792582	9
1792587	9
1792592	9
1792598	9
1792603	9
1792608	9
1792613	10
1792618	9
1792623	10
1792628	9
1792633	9
1792638	9
1792643	9
1792648	9
1792653	9
1792658	9
1792663	9
1792668	10
1792673	10
1792678	9
1792683	8
1792688	10
1792693	9
1792698	10
1792703	9
1792708	9
1792713	10
1792718	9
1792723	10
1792728	9
1792733	9
1792738	9
1792743	9
1792748	8
1792753	10
1792758	9
1792763	9
1792768	9
1792773	9
1792778	9
1792783	9
1792788	9
1792793	9
1792798	9
1792803	10
1792808	9
1792813	9
1792818	10
1792823	9
1792828	9
1792833	9
1792838	9
1792843	9
1792848	8
1792854	10
1792859	9
1792864	9
1792869	9
1792874	9
1792879	10
1792884	10
1792889	10
1792894	9
1792899	10
1792904	9
1792909	9
1792914	9
1792919	10
1792924	10
1792929	9
1792934	9
1792939	9
1792944	9
1792949	8
1792954	9
1792959	9
1792964	9
1792969	10
1792974	9
1792979	9
1792984	9
1792989	9
1792994	9
1792999	8
1793004	9
1793009	9
1793014	10
1793019	10
1793024	10
1793029	9
1793034	9
1793039	9
1793044	9
1793049	8
1793054	10
1793059	9
1793064	9
1793069	10
1793074	9
1793079	9
1793084	7
1793089	9
1793094	9
1793099	9
1793104	10
1793110	9
1793115	10
1793120	9
1793125	10
1793130	11
1793135	10
1793140	10
1793145	10
1793150	9
1793155	9
1793160	9
1793165	8
1793170	9
1793175	10
1793180	8
1793185	10
1793190	9
1793195	9
1793200	8
1793205	9
1793210	9
1793215	10
1793220	10
1793225	9
1793230	9
1793235	9
1793240	9
1793245	9
1793250	8
1793255	9
1793260	9
1793265	9
1793270	9
1793275	9
1793280	9
1793285	9
1793290	9
1793295	9
1793300	8
1793305	10
1793310	9
1793315	10
1793320	9
1793325	10
1793330	10
1793335	9
1793340	9
1793345	10
1793350	10
1793355	11
1793360	10
1793366	8
1793371	9
1793376	9
1793381	10
1793386	10
1793391	10
1793396	9
1793401	9
1793406	9
1793411	9
1793416	10
1793421	9
1793426	10
1793431	10
1793436	10
1793441	10
1793446	9
1793451	9
1793456	9
1793461	9
1793466	9
1793471	10
1793476	10
1793481	10
1793486	9
1793491	9
1793496	9
1793501	9
1793506	9
1793511	9
1793516	10
1793521	10
1793526	9
1793531	8
1793536	9
1793541	9
1793546	9
1793551	8
1793556	9
1793561	9
1793566	10
1793571	9
1793576	9
1793581	11
1793586	9
1793591	9
1793596	9
1793601	10
1793606	10
1793611	9
1793616	9
1793622	9
1793627	9
1793632	11
1793637	10
1793642	10
1793647	10
1793652	9
1793657	9
1793662	9
1793667	10
1793672	9
1793677	9
1793682	10
1793687	10
1793692	10
1793697	10
1793702	9
1793707	9
1793712	9
1793717	9
1793722	10
1793727	9
1793732	8
1793737	10
1793742	9
1793747	10
1793752	10
1793757	9
1793762	10
1793767	11
1793772	10
1793777	10
1793782	8
1793787	9
1793792	9
1793797	10
1793802	10
1793807	10
1793812	9
1793817	10
1793822	10
1793827	9
1793832	9
1793837	9
1793842	9
1793847	9
1793852	10
1793857	10
1793862	10
1793867	10
1793872	9
1793878	9
1793883	10
1793888	10
1793893	9
1793898	9
1793903	10
1793908	9
1793913	10
1793918	9
1793923	9
1793928	9
1793933	10
1793938	9
1793943	10
1793948	10
1793953	9
1793958	9
1793963	9
