474469	13
474479	16
474484	14
474489	14
474494	13
474499	12
474504	12
474509	13
474514	12
474519	13
474524	12
474529	12
474534	12
474539	12
474544	13
474549	12
474554	12
474559	12
474564	12
474569	12
474574	13
474579	12
474584	12
474589	13
474594	12
474599	12
474604	13
474609	12
474614	12
474619	12
474624	12
474629	12
474634	12
474639	12
474644	13
474649	13
474654	12
474659	12
474664	13
474669	13
474674	13
474679	12
474684	12
474689	12
474694	12
474699	12
474704	12
474710	14
474715	17
474720	14
474725	13
474730	12
474735	12
474740	12
474745	12
474750	12
474755	12
474760	12
474765	12
474770	12
474775	13
474780	13
474785	13
474790	13
474795	13
474800	12
474805	12
474810	13
474815	12
474820	12
474825	13
474830	13
474835	13
474840	12
474845	13
474850	12
474855	13
474860	13
474865	13
474870	12
474875	13
474880	12
474885	12
474890	12
474895	11
474900	12
474905	12
474910	12
474915	12
474920	12
474925	12
474930	12
474935	12
474940	11
474945	13
474950	15
474955	12
474960	11
474966	12
474971	12
474976	12
474981	12
474986	12
474991	12
474996	12
475001	13
475006	12
475011	11
475016	12
475021	12
475026	12
475031	12
475036	13
475041	12
475046	12
475051	12
475056	12
475061	12
475066	12
475071	12
475076	12
475081	12
475086	13
475091	12
475096	13
475101	12
475106	13
475111	13
475116	12
475121	12
475126	12
475131	12
475136	13
475141	12
475146	13
475151	13
475156	12
475161	12
475166	12
475171	12
475176	14
475181	14
475186	15
475191	13
475196	13
475201	13
475206	12
475211	13
475216	13
475222	12
475227	13
475232	13
475237	14
475242	13
475247	13
475252	12
475257	13
475262	13
475267	12
475272	12
475277	13
475282	13
475287	13
475292	13
475297	12
475302	13
475307	12
475312	12
475317	12
475322	13
475327	12
475332	12
475337	13
475342	12
475347	12
475352	12
475357	12
475362	12
475367	12
475372	12
475377	12
475382	12
475387	13
475392	12
475397	11
475402	12
475407	12
475412	13
475417	16
475422	13
475427	13
475432	12
475437	13
475442	12
475447	12
475452	13
475457	12
475462	13
475467	13
475472	13
475478	12
475483	12
475488	13
475493	13
475498	13
475503	13
475508	12
475513	12
475518	13
475523	14
475528	12
475533	13
475538	13
475543	12
475548	12
475553	12
475558	12
475563	13
475568	13
475573	12
475578	13
475583	13
475588	13
475593	13
475598	12
475603	13
475608	12
475613	13
475618	12
475623	13
475628	13
475633	13
475638	13
475643	14
475648	13
475653	13
475658	12
475663	12
475668	12
475673	12
475678	12
475683	12
475688	13
475693	12
475698	11
475703	12
475708	12
