2768661	11
2768671	11
2768676	9
2768681	9
2768686	9
2768691	9
2768696	9
2768701	9
2768706	10
2768711	10
2768716	10
2768721	10
2768726	10
2768731	10
2768736	10
2768741	9
2768746	9
2768751	9
2768756	10
2768761	10
2768766	9
2768771	9
2768776	10
2768781	10
2768786	10
2768791	9
2768796	9
2768801	10
2768806	10
2768811	10
2768816	9
2768821	9
2768826	10
2768831	10
2768836	9
2768841	9
2768846	10
2768851	9
2768856	9
2768861	10
2768866	9
2768871	8
2768876	9
2768881	9
2768886	9
2768891	9
2768896	9
2768901	9
2768906	8
2768911	10
2768916	9
2768921	9
2768926	9
2768931	9
2768936	10
2768941	9
2768946	9
2768951	9
2768956	10
2768961	10
2768966	10
2768971	10
2768976	9
2768982	9
2768987	9
2768992	9
2768997	10
2769002	9
2769007	10
2769012	10
2769017	9
2769022	8
2769027	9
2769032	9
2769037	10
2769042	10
2769047	10
2769052	10
2769057	10
2769062	9
2769067	9
2769072	10
2769077	9
2769082	9
2769087	10
2769092	10
2769097	9
2769102	10
2769107	10
2769112	10
2769117	10
2769122	9
2769127	9
2769132	9
2769137	8
2769142	10
2769147	10
2769152	9
2769157	10
2769162	10
2769167	9
2769172	8
2769177	9
2769182	9
2769187	9
2769192	10
2769197	10
2769202	10
2769207	9
2769212	10
2769217	9
2769222	10
2769227	9
2769232	9
2769238	10
2769243	10
2769248	10
2769253	9
2769258	9
2769263	9
2769268	10
2769273	9
2769278	10
2769283	9
2769288	10
2769293	10
2769298	9
2769303	10
2769308	9
2769313	9
2769318	9
2769323	8
2769328	9
2769333	10
2769338	8
2769343	10
2769348	11
2769353	8
2769358	9
2769363	9
2769368	9
2769373	9
2769378	9
2769383	10
2769388	10
2769393	10
2769398	10
2769403	10
2769408	10
2769413	9
2769418	9
2769423	9
2769428	9
2769433	9
2769438	10
2769443	10
2769448	10
2769453	9
2769458	10
2769463	10
2769468	9
2769473	8
2769478	10
2769483	10
2769488	10
2769494	10
2769499	9
2769504	10
2769509	9
2769514	9
2769519	9
2769524	10
2769529	10
2769534	10
2769539	9
2769544	10
2769549	10
2769554	9
2769559	9
2769564	10
2769569	11
2769574	10
2769579	10
2769584	9
2769589	8
2769594	10
2769599	10
2769604	9
2769609	9
2769614	9
2769619	9
2769624	9
2769629	10
2769634	9
2769639	8
2769644	10
2769649	9
2769654	9
2769659	9
2769664	9
2769669	9
2769674	8
2769679	10
2769684	9
2769689	10
2769694	10
2769699	9
2769704	10
2769709	9
2769714	9
2769719	9
2769724	10
2769729	10
2769734	10
2769739	8
2769744	9
2769750	9
2769755	10
2769760	10
2769765	10
2769770	9
2769775	10
2769780	10
2769785	9
2769790	10
2769795	9
2769800	10
2769805	10
2769810	10
2769815	10
2769820	8
2769825	10
2769830	10
2769835	9
2769840	10
2769845	9
2769850	9
2769855	9
2769860	10
2769865	10
2769870	10
2769875	10
2769880	10
2769885	9
2769890	10
2769895	9
2769900	9
2769905	8
2769910	10
2769915	10
2769920	9
2769925	10
2769930	10
2769935	10
2769940	9
2769945	9
2769950	9
2769955	10
2769960	10
2769965	10
2769970	11
2769975	9
2769980	10
2769985	9
2769990	11
2769995	9
2770000	9
2770006	10
2770011	11
2770016	11
2770021	8
