2678152	9
2678163	11
2678168	9
2678173	9
2678178	9
2678183	10
2678188	9
2678193	10
2678198	11
2678203	10
2678208	10
2678213	10
2678218	9
2678223	9
2678228	9
2678233	9
2678238	10
2678243	10
2678248	10
2678253	10
2678258	9
2678263	10
2678268	9
2678273	9
2678278	9
2678283	8
2678288	9
2678293	9
2678298	10
2678303	10
2678308	9
2678313	9
2678318	10
2678323	10
2678328	9
2678333	10
2678338	9
2678343	9
2678348	10
2678353	10
2678358	10
2678363	10
2678368	10
2678373	9
2678378	9
2678383	9
2678388	10
2678393	9
2678398	10
2678403	10
2678408	10
2678413	9
2678418	10
2678423	10
2678428	9
2678433	9
2678438	9
2678443	10
2678448	10
2678453	10
2678458	10
2678463	11
2678468	10
2678473	10
2678478	9
2678483	10
2678488	10
2678493	10
2678498	10
2678503	10
2678508	10
2678513	9
2678518	10
2678523	10
2678528	9
2678533	9
2678538	9
2678543	9
2678548	10
2678553	10
2678558	9
2678563	10
2678568	10
2678573	10
2678578	10
2678583	8
2678588	10
2678593	10
2678598	10
2678603	11
2678608	11
2678614	10
2678619	10
2678624	10
2678629	9
2678634	8
2678639	9
2678644	10
2678649	10
2678654	10
2678659	10
2678664	10
2678669	10
2678674	10
2678679	10
2678684	10
2678689	9
2678694	10
2678699	10
2678704	10
2678709	10
2678714	10
2678719	10
2678724	10
2678729	10
2678734	10
2678739	9
2678744	10
2678749	9
2678754	10
2678759	9
2678764	11
2678769	10
2678774	10
2678779	11
2678784	8
2678789	10
2678794	9
2678799	8
2678804	10
2678809	10
2678814	10
2678819	11
2678824	11
2678829	9
2678834	10
2678839	10
2678844	9
2678849	10
2678854	10
2678859	10
2678864	10
2678870	10
2678875	10
2678880	9
2678885	10
2678890	9
2678895	9
2678900	9
2678905	10
2678910	10
2678915	11
2678920	10
2678925	10
2678930	10
2678935	9
2678940	10
2678945	9
2678950	9
2678955	9
2678960	9
2678965	10
2678970	10
2678975	10
2678980	10
2678985	10
2678990	9
2678995	9
2679000	10
2679005	10
2679010	9
2679015	11
2679020	10
2679025	10
2679030	11
2679035	9
2679040	10
2679045	9
2679050	8
2679055	10
2679060	10
2679065	11
2679070	10
2679075	10
2679080	9
2679085	9
2679090	10
2679095	9
2679100	10
2679105	9
2679110	9
2679115	9
2679120	10
2679126	10
2679131	11
2679136	10
2679141	9
2679146	9
2679151	9
2679156	10
2679161	10
2679166	10
2679171	10
2679176	10
2679181	9
2679186	10
2679191	10
2679196	9
2679201	8
2679206	10
2679211	9
2679216	10
2679221	10
2679226	10
2679231	10
2679236	10
2679241	10
2679246	10
2679251	8
2679256	9
2679261	10
2679266	11
2679271	10
2679276	10
2679281	10
2679286	10
2679291	9
2679296	9
2679301	10
2679306	10
2679311	10
2679316	10
2679321	10
2679326	9
2679331	11
2679336	10
2679341	10
2679346	9
2679351	8
2679356	9
2679361	9
2679366	10
2679371	10
2679376	10
2679382	10
2679387	10
2679392	9
2679397	9
2679402	8
2679407	10
2679412	9
2679417	10
2679422	10
2679427	10
2679432	10
2679437	9
2679442	9
2679447	9
2679452	8
2679457	10
2679462	9
2679467	11
2679472	10
2679477	10
2679482	11
2679487	10
2679492	9
2679497	10
2679502	9
2679507	10
2679512	9
2679517	8
2679522	10
2679527	10
2679532	10
2679537	10
2679542	9
2679547	9
2679552	8
2679557	9
2679562	9
2679567	8
2679572	10
2679577	10
2679582	8
2679587	9
2679592	9
2679597	9
2679602	8
2679607	9
2679612	9
2679617	10
2679622	10
2679627	10
2679632	10
