299877	14
299987	15
299992	12
299997	13
300002	11
300007	10
300012	11
300017	11
300022	11
300027	12
300032	11
300037	11
300042	11
300047	11
300052	12
300057	12
300062	11
300067	11
300072	12
300077	11
300082	11
300087	11
300092	10
300097	11
300102	11
300107	10
300112	11
300118	11
300123	11
300128	11
300133	11
300138	10
300143	11
300148	11
300153	11
300158	10
300163	11
300168	11
300173	10
300178	11
300183	10
300188	10
300193	11
300198	11
300203	11
300208	10
300213	11
300218	13
300223	14
300228	12
300233	11
300238	12
300243	12
300248	11
300253	11
300258	11
300263	11
300268	11
300273	11
300278	11
300283	11
300288	11
300293	11
300298	11
300303	11
300308	11
300313	11
300318	11
300323	11
300328	11
300333	11
300338	12
300343	11
300348	11
300353	12
300358	11
300363	11
300368	11
300374	10
300379	11
300384	11
300389	10
300394	11
300399	11
300404	11
300409	11
300414	11
300419	11
300424	10
300429	11
300434	11
300439	10
300444	11
300449	11
300454	11
300459	14
300464	11
300469	11
300474	10
300479	11
300484	11
300489	11
300494	11
300499	11
300504	11
300509	10
300514	11
300519	11
300524	11
300529	11
300534	11
300539	11
300544	11
300549	11
300554	10
300559	10
300564	11
300569	10
300574	10
300579	10
300584	11
300589	11
300594	10
300599	11
300604	10
300609	11
300614	10
300619	11
300624	12
300630	11
300635	11
300640	12
300645	11
300650	11
300655	12
300660	11
300665	11
300670	11
300675	11
300680	11
300685	12
300690	15
300695	11
300700	11
300705	11
300710	10
300715	10
300720	11
300725	10
300730	11
300735	11
300740	11
300745	11
300750	11
300755	11
300760	10
300765	11
300770	11
300775	11
300780	11
300785	11
300790	12
300795	11
300800	11
300805	10
300810	11
300815	11
300820	11
300825	11
300830	11
300835	11
300840	12
300845	11
300850	11
300855	11
300860	11
300865	11
300870	11
300875	11
300880	11
300886	11
300891	11
300896	11
300901	11
300906	11
300911	11
300916	11
300921	11
300926	14
300931	12
300936	11
300941	10
300946	11
300951	11
300956	11
300961	11
300966	11
300971	11
300976	10
300981	11
300986	11
300991	10
300996	11
301001	11
301006	11
301011	11
301016	11
301021	11
301026	10
301031	10
301036	10
301041	11
301046	11
301051	11
301056	11
301061	10
301066	11
301071	11
301076	11
301081	11
301086	11
301091	12
301096	11
301101	12
301106	12
301111	10
301116	11
301121	11
301126	11
301131	11
301136	11
301142	12
301147	11
301152	12
301157	14
301162	11
301167	11
301172	11
301177	10
301182	11
301187	12
301192	12
301197	12
301202	11
301207	12
301212	11
301217	11
301222	11
301227	12
301232	11
301237	11
301242	12
301247	11
301252	11
301257	11
301262	10
301267	11
301272	11
301277	11
301282	11
301287	11
301292	10
301297	11
301302	11
301307	11
301312	11
301317	11
301322	12
301327	10
301332	11
301337	11
301342	12
301347	12
301352	11
301357	11
301362	10
301367	11
301372	11
301377	11
301382	11
301387	12
301392	14
301398	12
301403	11
301408	12
301413	11
301418	11
301423	11
301428	10
301433	11
301438	11
301443	12
301448	11
301453	11
301458	11
301463	11
301468	11
301473	10
301478	10
301483	11
301488	11
301493	10
301498	11
301503	11
301508	11
301513	11
301518	11
301523	11
301528	10
301533	11
301538	11
301543	12
301548	11
301553	11
301558	11
301563	11
301568	11
301573	11
301578	10
301583	11
301588	11
301593	11
301598	11
301603	11
301608	11
301613	11
301618	12
301623	14
301628	12
301633	11
301638	11
301643	12
301648	11
301654	11
301659	11
301664	11
301669	11
301674	12
301679	11
301684	12
301689	12
301694	10
301699	11
301704	11
301709	10
301714	10
301719	11
301724	12
301729	10
301734	11
301739	11
301744	11
301749	11
301754	11
301759	11
301764	11
301769	11
301774	11
301779	10
301784	11
301789	10
301794	12
301799	11
301804	12
301809	11
301814	11
301819	11
301824	11
301829	12
301834	11
301839	12
301844	11
301849	12
301854	13
301859	15
301864	13
301869	11
301874	11
301879	11
301884	11
301889	12
301894	12
301899	12
301904	12
301910	12
301915	12
301920	12
301925	12
301930	12
301935	11
301940	12
301945	12
301950	12
301955	12
301960	13
301965	12
301970	12
301975	13
301980	12
301985	11
301990	12
301995	13
302000	12
302005	12
302010	12
302015	11
302020	12
302025	12
302030	12
302035	11
302040	12
302045	12
302050	12
302055	12
302060	12
302065	12
302070	12
302075	12
302080	12
302085	13
302090	15
302095	14
302100	12
302105	12
302110	13
302115	12
302120	12
302125	12
302130	12
302135	12
302140	12
302145	11
302150	12
302155	12
302160	12
302166	12
302171	11
302176	12
302181	12
302186	11
302191	12
302196	10
302201	11
302206	12
302211	12
302216	12
302221	11
302226	13
302231	11
302236	11
302241	11
302246	10
302251	12
302256	12
302261	13
302266	12
302271	12
302276	12
302281	10
302286	11
302291	11
302296	12
302301	12
302306	12
302311	11
302316	11
302321	12
302326	15
302331	12
302336	12
302341	12
302346	13
302351	11
302356	12
302361	12
302366	12
302371	12
302376	11
302381	12
302386	12
302391	12
302396	11
302401	12
302406	12
302411	12
302416	12
302422	12
302427	12
302432	12
302437	12
302442	11
302447	10
302452	11
302457	11
302462	12
302467	12
302472	11
302477	11
302482	11
302487	11
302492	11
302497	12
302502	11
302507	11
302512	11
302517	11
302522	11
302527	12
302532	11
302537	11
302542	11
302547	10
302552	11
302557	12
302562	14
302567	11
302572	12
302577	11
302582	11
302587	11
302592	11
302597	10
302602	11
302607	11
302612	11
302617	11
302622	11
302627	11
302632	11
302637	11
302642	12
302647	10
302652	12
302657	11
302662	11
302667	11
302672	11
302678	11
302683	11
302688	11
302693	11
302698	11
302703	11
302708	11
302713	11
302718	11
302723	11
302728	11
302733	10
302738	11
302743	11
302748	10
302753	11
302758	10
302763	11
302768	11
302773	11
302778	12
302783	11
302788	11
302793	13
302798	11
302803	11
302808	11
302813	12
302818	11
302823	11
302828	11
302833	10
302838	11
302843	10
302848	10
302853	11
302858	11
302863	10
302868	11
302873	11
302878	10
302883	10
302888	11
302893	11
302898	11
302903	11
302908	11
302913	11
302918	11
302923	11
302928	11
302934	10
302939	10
302944	10
302949	11
302954	11
302959	11
302964	12
302969	11
302974	11
302979	11
302984	11
302989	11
302994	11
302999	10
303004	11
303009	11
303014	12
303019	11
303024	12
303029	13
303034	12
303039	11
303044	11
303049	12
303054	11
303059	12
303064	11
303069	11
303074	11
303079	12
303084	10
303089	11
303094	11
303099	10
303104	11
303109	11
303114	11
303119	11
303124	11
303129	11
303134	11
303139	11
303144	11
303149	10
303154	11
303159	11
303164	11
303169	11
303174	11
303179	11
303184	11
303190	11
303195	11
303200	11
303205	11
303210	12
303215	12
303220	12
303225	12
303230	12
303235	12
303240	11
303245	11
303250	12
303255	12
303260	15
303265	12
303270	12
303275	11
303280	11
303285	11
303290	12
303295	12
303300	10
303305	11
303310	12
303315	10
303320	11
303325	11
303330	11
303335	11
303340	11
303345	11
303350	11
303355	11
303360	12
303365	12
303370	12
303375	12
303380	11
303385	11
303390	11
303395	11
303400	10
303405	12
303410	12
303415	12
303420	11
303425	11
303430	11
303435	11
303440	11
303446	11
303451	11
303456	12
303461	11
303466	11
303471	11
303476	11
303481	12
303486	10
303491	13
303496	16
303501	12
303506	12
303511	12
303516	13
303521	12
303526	12
303531	11
303536	11
303541	12
303546	12
303551	12
303556	12
303561	12
303566	10
303571	12
303576	11
303581	12
303586	12
303591	12
303596	12
303601	12
303606	11
303611	11
303616	12
303621	12
303626	11
303631	12
303636	11
303641	11
303646	11
303651	10
303656	11
303661	11
303666	12
303671	11
303676	11
303681	11
303686	11
303691	11
303696	11
303702	10
303707	11
303712	11
303717	10
303730	16
303735	12
303740	13
303745	12
303750	12
303755	11
303760	12
303765	12
303770	12
303775	11
303780	11
303785	10
303790	11
303795	11
303800	10
303805	11
303810	11
303815	10
303820	11
303825	11
303830	11
303835	10
303840	12
303845	11
303850	11
303855	12
303860	11
303865	11
303870	12
303875	11
303880	11
303885	11
303890	11
303895	11
303900	11
303905	12
303910	11
303915	12
303920	10
303925	11
303930	11
303935	11
303940	11
303945	11
303950	12
303955	12
303960	12
303965	12
303970	15
303975	12
303980	12
303985	10
303990	11
303995	11
304000	12
304005	11
304010	12
304015	12
304020	11
304025	11
304030	11
304035	12
304040	11
304045	11
304050	12
304055	12
304060	12
304065	11
304070	11
304075	11
304080	12
304086	11
304091	11
304096	11
304101	10
304106	12
304111	11
304116	12
304121	11
304126	11
304131	11
304136	10
304141	11
304146	11
304151	13
304156	12
304161	12
304166	11
304171	11
304176	11
304181	11
304186	11
304191	12
304196	13
304201	14
304206	13
304211	11
304216	12
304221	11
304226	11
304231	11
304236	10
304241	12
304246	11
304251	12
304256	11
304261	11
304266	12
304271	12
304276	11
304281	11
304286	11
304291	11
304296	12
304301	12
304306	12
304311	12
304316	11
304321	12
304326	11
304331	12
304336	10
304342	12
304347	12
304352	11
304357	12
304362	12
304367	12
304372	12
304377	12
304382	11
304387	12
304392	12
304397	12
304402	12
304407	12
304412	11
304417	12
304422	12
304427	11
304432	12
304437	14
304442	13
304447	12
304452	12
304457	12
304462	12
304467	13
304472	10
304477	12
304482	12
304487	12
304492	11
304497	12
304502	12
304507	12
304512	12
304517	12
304522	12
304527	12
304532	12
304537	11
304542	11
304547	12
304552	12
304557	11
304562	11
304567	11
304572	12
304577	11
304582	11
304587	12
304592	11
304598	11
304603	11
304608	12
304613	12
304618	12
304623	12
304628	12
304633	11
304638	11
304643	11
304648	11
304653	10
304658	12
304663	12
304668	15
304673	12
304678	12
304683	12
304688	12
304693	11
304698	11
304703	12
304708	12
304713	12
304718	12
304723	11
304728	11
304733	11
304738	11
304743	11
304748	11
304753	10
304758	11
304763	11
304768	11
304773	11
304778	11
304783	12
304788	10
304793	11
304798	11
304803	11
304808	12
304813	11
304818	11
304823	11
304828	11
304833	11
304838	10
304843	11
304848	12
304854	12
304859	12
304864	11
304869	13
304874	12
304879	11
304884	11
304889	12
304894	11
304899	12
304904	17
304909	13
304914	12
304919	12
304924	12
304929	12
304934	11
304939	10
304944	11
304949	12
304954	11
304959	12
304964	12
304969	12
304974	12
304979	11
304984	12
304989	11
304994	12
304999	11
305004	12
305009	11
305014	11
305019	11
305024	10
305029	11
305034	11
305039	11
305044	11
305049	11
305054	12
305059	11
305064	11
305069	11
305074	12
305079	11
305084	11
305089	10
305094	11
305099	11
305104	10
305110	11
305115	11
305120	11
305125	11
305130	11
305135	12
305140	14
305145	11
305150	11
305155	10
305160	11
305165	11
305170	11
305175	12
305180	11
305185	11
305190	11
305195	11
305200	11
305205	11
305210	11
305215	11
305220	12
305225	11
305230	11
305235	11
305240	10
305245	11
305250	11
305255	11
305260	11
305265	12
305270	11
305275	11
305280	11
305285	11
305290	11
305295	11
305300	11
305305	10
305310	11
305315	11
305320	11
305325	11
305330	11
305335	11
305340	11
305345	11
305350	11
305355	12
305360	11
305366	12
305371	14
305376	12
305381	11
305386	11
305391	11
305396	11
305401	11
305406	11
305411	11
305416	11
305421	11
305426	11
305431	11
305436	11
305441	11
305446	11
305451	11
305456	10
305461	11
305466	11
305471	11
305476	11
305481	11
305486	11
305491	10
305496	11
305501	11
305506	11
305511	12
305516	11
305521	12
305526	12
305531	11
305536	11
305541	12
305546	11
305551	11
305556	11
305561	11
305566	11
305571	12
305576	11
305581	11
305586	11
305591	11
305596	11
305601	12
305606	14
305611	11
305616	11
305622	12
305627	11
305632	11
305637	11
305642	11
305647	11
305652	11
305657	11
305662	11
305667	11
305672	10
305677	11
305682	11
305687	11
305692	11
305697	11
305702	12
305707	11
305712	11
305717	11
305722	11
305727	12
305732	11
305737	11
305742	11
305747	11
305752	11
305757	11
305762	11
305767	11
305772	12
305777	12
305782	11
305787	11
305792	11
305797	11
305802	10
305807	11
305812	11
305817	11
305822	11
305827	12
305832	13
305837	12
305842	12
305847	11
305852	11
305857	10
305862	11
305867	12
305872	12
305878	12
305883	11
305888	12
305893	11
305898	11
305903	11
305908	10
305913	11
305918	12
305923	12
305928	11
305933	11
305938	11
305943	11
305948	11
305953	11
305958	10
305963	12
305968	12
305973	12
305978	12
305983	11
305988	12
305993	11
305998	11
306003	11
306008	11
306013	11
306018	11
306023	12
306028	11
306033	11
306038	12
306043	11
306048	12
306053	11
306058	10
306063	12
306068	12
306073	16
306078	13
306083	11
306088	12
306093	11
306098	11
306103	12
306108	12
306113	12
306118	11
306123	12
306128	12
306134	11
306139	11
306144	11
306149	11
306154	12
306159	12
306164	11
306169	12
306174	12
306179	11
306184	12
306189	12
306194	12
306199	12
306204	11
306209	12
306214	12
306219	11
306224	10
306229	12
306234	11
306239	12
306244	11
306249	11
306254	12
306259	10
306264	11
306269	12
306274	13
306279	12
306284	12
306289	12
306294	12
306299	12
306304	12
306309	13
306314	12
306319	12
306324	13
306329	12
306334	11
306339	13
306344	12
306349	12
306354	13
306359	12
306364	12
306369	12
306374	13
306379	12
306384	12
306390	12
306395	12
306400	12
306405	12
306410	10
306415	11
306420	11
306425	12
306430	12
306435	11
306440	12
306445	12
306450	11
306455	12
306460	12
306465	11
306470	12
306475	13
306480	11
306485	12
306490	12
306495	12
306500	12
306505	11
306510	10
306515	11
306520	12
306525	11
306530	12
306535	13
306540	16
306545	12
306550	11
306555	12
306560	12
306565	11
306570	12
306575	13
306580	12
306585	12
306590	12
306595	12
306600	12
306605	12
306610	12
306615	12
306620	12
306625	12
306630	12
306635	11
306640	13
306646	12
306651	11
306656	13
306661	10
306666	12
306671	12
306676	10
306681	12
306686	12
306691	12
306696	12
306701	11
306706	12
306711	11
306716	11
306721	12
306726	13
306731	12
306736	12
306741	13
306746	12
306751	11
306756	12
306761	12
306766	13
306771	15
306776	12
306781	12
306786	12
306791	12
306796	12
306801	12
306806	12
306811	12
306816	14
306821	13
306826	15
306831	14
306836	14
306841	14
306846	14
306851	14
306856	13
306861	13
306866	14
306871	14
306876	15
306881	14
306886	14
306891	15
306896	14
306902	14
306907	13
306912	14
306917	14
306922	14
306927	15
306932	14
306937	14
306942	14
306947	14
306952	14
306957	13
306962	14
306967	14
306972	15
306977	14
306982	15
306987	14
306992	13
306997	12
307002	13
307007	15
307012	12
307017	11
307022	12
307027	10
307032	11
307037	12
307042	12
307047	12
307052	12
307057	12
307062	11
307067	12
307072	12
307077	11
307082	12
307087	12
307092	12
307097	12
307102	11
307107	13
307112	12
307117	13
307122	15
307127	15
307132	14
307137	14
307142	14
307147	14
307152	14
307158	15
307163	14
307168	15
307173	15
307178	15
307183	15
307188	15
307193	15
307198	16
307203	15
307208	16
307213	16
307218	17
307223	17
307228	16
307233	19
307238	22
307243	20
307248	19
307253	21
307258	21
307263	23
307268	23
307273	24
307278	25
307283	25
307288	26
307293	27
307298	26
307303	27
307308	27
307313	28
307318	31
307323	31
307328	32
307333	33
307338	34
307343	35
307348	36
307353	38
307358	38
307363	39
307368	39
307373	40
307378	41
307383	41
307388	42
307393	43
307398	43
307403	43
307408	44
307414	44
307419	45
307424	46
307429	46
307434	46
307439	47
307444	47
307449	46
307454	46
307459	47
307464	47
307477	50
307482	46
307487	46
307492	45
307497	46
307502	47
