2324373	11
2324383	11
2324388	9
2324393	10
2324398	10
2324403	10
2324408	10
2324413	10
2324418	10
2324423	10
2324428	11
2324433	10
2324438	10
2324443	10
2324448	10
2324453	10
2324458	10
2324463	10
2324468	10
2324473	10
2324478	11
2324483	10
2324488	10
2324493	11
2324498	10
2324503	10
2324508	10
2324513	10
2324518	10
2324523	10
2324528	10
2324533	10
2324538	10
2324543	10
2324548	10
2324553	9
2324558	9
2324563	10
2324568	9
2324573	10
2324578	10
2324583	10
2324588	10
2324593	9
2324598	10
2324603	10
2324608	10
2324613	11
2324618	10
2324623	10
2324628	10
2324633	10
2324638	10
2324643	9
2324648	9
2324653	10
2324658	10
2324663	10
2324668	10
2324673	10
2324678	11
2324683	10
2324688	11
2324694	9
2324699	10
2324704	10
2324709	10
2324714	10
2324719	10
2324724	10
2324729	11
2324734	10
2324739	10
2324744	9
2324749	9
2324754	9
2324759	10
2324764	10
2324769	10
2324774	10
2324779	11
2324784	10
2324789	10
2324794	10
2324799	10
2324804	10
2324809	11
2324814	10
2324819	11
2324824	11
2324829	11
2324834	10
2324839	9
2324844	10
2324849	10
2324854	9
2324859	10
2324864	11
2324869	10
2324874	10
2324879	11
2324884	10
2324889	10
2324894	9
2324899	9
2324904	10
2324909	9
2324914	8
2324919	10
2324924	10
2324929	10
2324934	10
2324939	10
2324944	9
2324950	8
2324955	10
2324960	10
2324965	10
2324970	10
2324975	10
2324980	10
2324985	9
2324990	10
2324995	9
2325000	8
2325005	10
2325010	11
2325015	10
2325020	10
2325025	10
2325030	10
2325035	9
2325040	10
2325045	9
2325050	10
2325055	10
2325060	10
2325065	10
2325070	10
2325075	10
2325080	10
2325085	10
2325090	10
2325095	10
2325100	10
2325105	10
2325110	10
2325115	10
2325120	10
2325125	10
2325130	11
2325135	10
2325140	10
2325145	10
2325150	10
2325155	10
2325160	9
2325165	11
2325170	10
2325175	10
2325180	9
2325185	9
2325190	9
2325195	10
2325200	10
2325206	10
2325211	10
2325216	10
2325221	10
2325226	9
2325231	10
2325236	10
2325241	10
2325246	11
2325251	9
2325256	11
2325261	9
2325266	10
2325271	10
2325276	10
2325281	10
2325286	10
2325291	10
2325296	10
2325301	10
2325306	10
2325311	9
2325316	9
2325321	9
2325326	9
2325331	10
2325336	9
2325341	10
2325346	10
2325351	8
2325356	10
2325361	9
2325366	8
2325371	9
2325376	10
2325381	9
2325386	10
2325391	10
2325396	9
2325401	10
2325406	9
2325411	9
2325416	8
2325421	10
2325426	10
2325431	9
2325436	10
2325441	10
2325446	10
2325451	8
2325456	10
2325462	9
2325467	9
2325472	10
2325477	11
2325482	9
2325487	10
2325492	10
2325497	10
2325502	9
2325507	9
2325512	9
2325517	9
2325522	10
2325527	11
2325532	11
2325537	10
2325542	10
2325547	11
2325552	10
2325557	10
2325562	10
2325567	9
2325572	10
2325577	10
2325582	10
2325587	10
2325592	10
2325597	10
2325602	9
2325607	9
2325612	10
2325617	9
2325622	10
2325627	10
2325632	11
2325637	10
2325642	10
2325647	10
2325652	9
2325657	10
2325662	9
2325667	10
2325672	10
2325677	10
2325682	9
2325687	10
2325692	10
2325697	9
2325702	10
2325707	10
2325712	9
2325718	10
2325723	10
2325728	10
2325733	11
2325738	10
2325743	10
2325748	11
2325753	10
2325758	11
2325763	10
2325768	10
2325773	10
2325778	11
2325783	10
2325788	10
2325793	9
2325798	10
2325803	9
2325808	9
2325813	9
2325818	10
2325823	10
2325828	9
2325833	10
2325838	9
2325843	10
2325848	9
2325853	10
2325858	9
2325863	11
2325868	10
2325873	10
2325878	9
2325883	8
2325888	10
2325893	10
2325898	11
2325903	10
2325908	10
2325913	11
2325918	10
2325923	10
2325928	9
2325933	8
2325938	10
2325943	10
2325948	10
2325953	10
2325958	10
2325963	10
2325968	10
2325974	10
2325979	10
2325984	10
2325989	10
2325994	10
2325999	11
2326004	11
2326009	11
2326014	11
2326019	10
2326024	10
2326029	10
2326034	10
2326039	10
2326044	10
2326049	10
2326054	10
2326059	10
2326064	10
2326069	10
2326074	10
2326079	10
2326084	8
2326089	10
2326094	10
2326099	10
2326104	10
2326109	10
2326114	11
2326119	10
2326124	10
2326129	9
2326134	9
2326139	10
2326144	9
2326149	10
2326154	10
2326159	10
2326164	10
2326169	10
2326174	10
2326179	9
2326184	10
2326189	9
2326194	10
2326199	10
2326204	10
2326209	10
2326214	10
2326219	9
2326224	9
2326230	10
2326235	10
2326240	10
2326245	10
2326250	9
2326255	10
2326260	10
2326265	10
2326270	10
2326275	9
2326280	10
2326285	9
2326290	10
2326295	10
2326300	10
2326305	10
2326310	10
2326315	9
2326320	9
2326325	10
2326330	10
2326335	10
2326340	10
2326345	10
2326350	11
2326355	10
2326360	9
2326365	10
2326370	9
2326375	10
2326380	9
2326385	10
2326390	10
2326395	10
2326400	11
2326405	9
2326410	9
2326415	9
2326420	10
2326425	10
2326430	9
2326435	10
2326440	10
2326445	10
2326450	9
2326455	10
2326460	10
2326465	9
2326470	10
2326475	10
2326480	9
2326486	10
2326491	10
2326496	9
2326501	9
2326506	10
2326511	10
2326516	11
2326521	10
2326526	10
2326531	10
2326536	10
2326541	10
2326546	9
2326551	9
2326556	10
2326561	10
2326566	11
2326571	11
2326576	10
2326581	10
2326586	10
2326591	10
2326596	9
2326601	9
2326606	10
2326611	10
2326616	10
2326621	10
2326626	10
2326631	9
2326636	10
2326641	9
2326646	10
2326651	10
2326656	10
2326661	10
2326666	10
2326671	10
2326676	10
2326681	9
2326686	8
2326691	10
2326696	10
2326701	9
2326706	10
2326711	10
2326716	10
2326721	10
2326726	10
2326731	9
2326736	9
2326742	10
2326747	10
2326752	9
2326757	10
2326762	10
2326767	10
2326772	10
2326777	10
2326782	11
2326787	9
2326792	10
2326797	11
2326802	10
2326807	10
2326812	10
2326817	8
2326822	10
2326827	10
2326832	11
2326837	10
2326842	10
2326847	9
2326852	9
2326857	10
2326862	9
2326867	8
2326872	9
2326877	10
2326882	10
2326887	10
2326892	10
2326897	9
2326902	10
2326907	10
2326912	9
2326917	10
2326922	10
2326927	9
2326932	10
2326937	10
2326942	10
2326947	10
2326952	10
2326957	10
2326962	10
2326967	10
2326972	10
2326977	11
2326982	11
2326987	10
2326992	10
2326998	10
2327003	9
2327008	11
2327013	11
2327018	10
2327023	10
2327028	10
2327033	11
2327038	10
2327043	10
2327048	9
2327053	10
2327058	10
2327063	9
2327068	10
2327073	10
2327078	10
2327083	11
2327088	10
2327093	9
2327098	10
2327103	10
2327108	9
2327113	10
2327118	8
2327123	10
2327128	10
2327133	11
2327138	10
2327143	10
2327148	9
2327153	9
2327158	10
2327163	10
2327168	11
2327173	10
2327178	10
2327183	10
2327188	10
2327193	10
2327198	9
2327203	10
2327208	10
2327213	9
2327218	10
2327223	11
2327228	10
2327233	10
2327238	10
2327243	10
2327248	9
2327254	10
2327259	10
2327264	11
2327269	10
2327274	10
2327279	10
2327284	10
2327289	10
2327294	10
2327299	9
2327304	10
2327309	10
2327314	10
2327319	9
2327324	10
2327329	9
2327334	10
2327339	10
2327344	9
2327349	11
2327354	10
2327359	10
2327364	10
2327369	10
2327374	10
2327379	9
2327384	10
2327389	10
2327394	10
2327399	10
2327404	10
2327409	10
2327414	9
2327419	9
2327424	10
2327429	10
2327434	10
2327439	9
2327444	11
2327449	10
2327454	10
2327459	10
2327464	10
2327469	10
2327474	10
2327479	10
2327484	9
2327489	9
2327494	10
2327499	10
2327504	10
2327510	10
2327515	9
2327520	10
2327525	10
2327530	10
2327535	10
2327540	10
2327545	10
2327550	11
2327555	10
2327560	10
2327565	10
2327570	8
2327575	9
2327580	10
2327585	10
2327590	10
2327595	10
2327600	10
2327605	10
2327610	10
2327615	9
2327620	8
2327625	11
2327630	11
2327635	10
2327640	11
2327645	11
2327650	12
2327655	10
2327660	11
2327665	9
2327670	10
2327675	11
2327680	10
2327685	10
2327690	10
2327695	10
2327700	10
2327705	10
2327710	10
2327715	9
2327720	10
2327725	10
2327730	10
2327735	11
2327740	10
2327745	11
2327750	11
2327755	10
2327760	10
2327766	10
2327771	10
2327776	10
2327781	11
2327786	10
2327791	10
2327796	10
2327801	11
2327806	10
2327811	10
2327816	10
2327821	10
2327826	10
2327831	9
2327836	9
2327841	10
2327846	10
2327851	10
2327856	10
2327861	10
2327866	11
2327879	10
2327884	10
2327889	11
2327894	11
2327899	10
2327904	10
2327909	10
2327914	10
2327919	10
2327924	10
2327929	10
2327934	10
2327939	10
2327944	10
2327949	11
2327954	10
2327959	10
2327964	10
2327969	11
2327974	10
2327979	10
2327984	11
2327989	11
2327994	11
2327999	10
2328004	10
2328009	10
2328014	9
2328019	10
2328024	10
2328029	9
2328034	10
2328039	10
2328044	10
2328049	9
2328054	8
2328059	9
2328064	9
2328069	9
2328074	9
2328079	10
2328084	10
2328089	10
2328094	10
2328099	10
2328104	10
2328109	10
2328114	9
2328119	9
2328124	10
2328129	10
2328134	11
2328139	10
2328144	10
2328150	9
2328155	10
2328160	10
2328165	11
2328170	10
2328175	11
2328180	10
2328185	9
2328190	10
2328195	10
2328200	10
2328205	10
2328210	10
2328215	10
2328220	10
2328225	11
2328230	9
2328235	10
2328240	10
2328245	10
2328250	10
2328255	9
2328260	10
2328265	9
2328270	9
2328275	10
2328280	10
2328285	10
2328290	9
2328295	9
2328300	9
2328305	9
2328310	10
2328315	10
2328320	11
2328325	10
2328330	10
2328335	9
2328340	9
2328345	10
2328350	9
2328355	10
2328360	10
2328365	9
2328370	11
2328375	10
2328380	10
2328385	10
2328390	10
2328395	10
2328400	11
2328406	10
2328411	10
2328416	11
2328421	10
2328426	10
2328431	9
2328436	10
2328441	10
2328446	10
2328451	10
2328456	10
2328461	10
2328466	10
2328471	10
2328476	10
2328481	10
2328486	11
2328491	10
2328496	10
2328501	11
2328506	10
2328511	10
2328516	9
2328521	9
2328526	10
2328531	9
2328536	10
2328541	9
2328546	10
2328551	10
2328556	10
2328561	10
2328566	9
2328571	10
2328576	10
2328581	10
2328586	8
2328591	10
2328596	10
2328601	10
2328606	10
2328611	10
2328616	10
2328621	10
2328626	10
2328631	10
2328636	11
2328641	10
2328646	11
2328651	11
2328656	10
2328662	10
2328667	9
2328672	10
2328677	10
2328682	10
2328687	9
2328692	10
2328697	10
2328702	10
2328707	11
2328712	10
2328717	11
2328722	8
2328727	10
2328732	10
2328737	11
2328742	10
2328747	10
2328752	10
2328757	10
2328762	10
2328767	9
2328772	10
2328777	11
2328782	10
2328787	10
2328792	10
2328797	9
2328802	10
2328807	10
2328812	10
2328817	9
2328822	9
2328827	10
2328832	10
2328837	10
2328842	10
2328847	10
2328852	10
2328857	10
2328862	10
2328867	10
2328872	10
2328877	10
2328882	10
2328887	9
2328892	10
2328897	10
2328902	9
2328907	10
2328912	10
2328918	9
2328923	10
2328928	11
2328933	10
2328938	11
2328943	10
2328948	9
2328953	11
2328958	10
2328963	9
2328968	11
2328973	11
2328978	10
2328983	9
2328988	10
2328993	10
2328998	10
2329003	9
2329008	10
2329013	11
2329018	10
2329023	10
2329028	10
2329033	9
2329038	8
2329043	9
2329048	9
2329053	8
2329058	10
2329063	10
2329068	10
2329073	10
2329078	10
2329083	9
2329088	8
2329093	10
2329098	10
2329103	11
2329108	10
2329113	10
2329118	9
2329123	10
2329128	9
2329133	9
2329138	10
2329143	10
2329148	10
2329153	10
2329158	10
2329163	10
2329168	10
2329174	8
2329179	10
2329184	10
2329189	10
2329194	11
2329199	10
2329204	10
2329209	10
2329214	10
2329219	10
2329224	9
2329229	9
2329234	9
2329239	8
2329244	10
2329249	10
2329254	10
2329259	10
2329264	9
2329269	11
2329274	10
2329279	10
2329284	11
2329289	12
2329294	11
2329299	11
2329304	10
2329309	10
2329314	10
2329319	9
2329324	9
2329329	10
2329334	10
2329339	9
2329344	10
2329349	10
2329354	10
2329359	10
2329364	9
2329369	9
2329374	10
2329379	10
2329384	9
2329389	10
2329394	10
2329399	10
2329404	11
2329409	10
2329414	10
2329419	10
2329424	10
2329430	11
2329435	11
2329440	10
2329445	10
2329450	10
2329455	8
2329460	9
2329465	10
2329470	8
2329475	10
2329480	9
2329485	9
2329490	8
2329495	10
2329500	9
2329505	10
2329510	11
2329515	10
2329520	10
2329525	11
2329530	11
2329535	10
2329540	10
