1881928	9
1881938	11
1881943	9
1881948	9
1881953	9
1881958	10
1881963	10
1881968	9
1881973	10
1881978	9
1881984	9
1881989	10
1881994	10
1881999	10
1882004	9
1882009	10
1882014	9
1882019	9
1882024	10
1882029	9
1882034	10
1882039	9
1882044	10
1882049	10
1882054	9
1882059	9
1882064	9
1882070	9
1882075	8
1882080	10
1882085	9
1882090	8
1882095	9
1882100	10
1882105	10
1882110	10
1882115	10
1882120	9
1882125	10
1882130	10
1882135	9
1882140	8
1882145	9
1882150	10
1882155	9
1882160	10
1882165	11
1882170	9
1882175	10
1882180	9
1882185	9
1882190	9
1882195	10
1882200	10
1882205	10
1882210	10
1882215	10
1882220	9
1882225	9
1882230	9
1882235	9
1882240	9
1882245	10
1882250	10
1882255	9
1882260	10
1882265	10
1882270	9
1882275	8
1882280	10
1882285	9
1882290	10
1882295	10
1882300	10
1882305	10
1882310	10
1882315	9
1882320	10
1882326	10
1882331	10
1882336	9
1882341	8
1882346	9
1882351	9
1882356	11
1882361	10
1882366	10
1882371	10
1882376	10
1882381	11
1882386	10
1882391	8
1882396	9
1882401	10
1882406	10
1882411	10
1882416	10
1882421	9
1882426	10
1882431	10
1882436	9
1882441	8
1882446	10
1882451	9
1882456	10
1882461	10
1882466	10
1882471	9
1882476	9
1882481	9
1882486	10
1882491	11
1882496	10
1882501	10
1882506	11
1882511	10
1882516	10
1882521	10
1882526	9
1882531	10
1882536	10
1882541	9
1882546	10
1882551	10
1882556	10
1882561	10
1882566	10
1882571	10
1882576	10
1882582	10
1882587	9
1882592	9
1882597	9
1882602	9
1882607	10
1882612	10
1882617	10
1882622	9
1882627	10
1882632	10
1882637	10
1882642	8
1882647	10
1882652	9
1882657	9
1882662	10
1882667	10
1882672	10
1882677	10
1882682	10
1882687	9
1882692	8
1882697	10
1882702	10
1882707	9
1882712	10
1882717	10
1882722	10
1882727	9
1882732	9
1882737	9
1882742	9
1882747	10
1882752	10
1882757	10
1882762	10
1882767	10
1882772	9
1882777	10
1882782	9
1882787	11
1882792	10
1882797	9
1882802	9
1882807	10
1882812	10
1882817	9
1882822	9
1882827	10
1882832	9
1882838	9
1882843	9
1882848	10
1882853	9
1882858	8
1882863	9
1882868	9
1882873	9
1882878	10
1882883	9
1882888	10
1882893	10
1882898	10
1882903	9
1882908	10
1882913	10
1882918	10
1882923	11
1882928	10
1882933	10
1882938	10
1882943	9
1882948	9
1882953	9
1882958	10
1882963	10
1882968	10
1882973	10
1882978	10
1882983	10
1882988	9
1882993	10
1882998	9
1883003	10
1883008	9
1883013	10
1883018	10
1883023	10
1883028	10
1883033	10
1883038	10
1883043	9
1883048	11
1883053	9
1883058	11
1883063	10
1883068	10
1883073	10
1883078	10
1883083	9
1883088	10
1883094	10
1883099	10
1883104	9
1883109	9
1883114	10
1883119	10
1883124	10
1883129	10
1883134	10
1883139	10
1883144	10
1883149	10
1883154	9
1883159	9
1883164	10
1883169	9
1883174	10
1883179	10
1883184	10
1883189	11
1883194	10
1883199	10
1883204	9
