1086015	10
1086028	10
1086033	11
1086038	9
1086043	10
1086048	10
1086053	10
1086058	10
1086063	8
1086068	9
1086073	9
1086078	10
1086083	8
1086088	10
1086093	11
1086098	10
1086103	10
1086108	9
1086113	11
1086118	9
1086123	9
1086128	10
1086133	9
1086138	10
1086143	9
1086148	10
1086153	10
1086158	10
1086163	9
1086168	10
1086173	9
1086178	10
1086183	10
1086188	10
1086193	9
1086198	10
1086203	10
1086208	9
1086213	10
1086218	9
1086223	9
1086228	9
1086233	10
1086238	10
1086243	9
1086248	10
1086253	10
1086258	10
1086263	9
1086268	9
1086273	9
1086278	9
1086283	10
1086288	10
1086294	9
1086299	10
1086304	10
1086309	9
1086314	10
1086319	9
1086324	10
1086329	11
1086334	10
1086339	10
1086344	11
1086349	10
1086354	9
1086359	9
1086364	10
1086369	10
1086374	10
1086379	9
1086384	10
1086389	10
1086394	9
1086399	9
1086404	9
1086409	9
1086414	8
1086419	10
1086424	9
1086429	8
1086434	10
1086439	10
1086444	10
1086449	8
1086454	9
1086459	9
1086464	10
1086469	9
1086474	9
1086479	10
1086484	10
1086489	10
1086494	9
1086499	10
1086504	10
1086509	9
1086514	9
1086519	9
1086524	10
1086529	11
1086534	10
1086539	10
1086544	10
1086550	9
1086555	9
1086560	9
1086565	10
1086570	10
1086575	9
1086580	11
1086585	9
1086590	9
1086595	9
1086600	9
1086605	9
1086610	9
1086615	10
1086620	10
1086625	10
1086630	11
1086635	10
1086640	9
1086645	10
1086650	9
1086655	9
1086660	9
1086665	8
1086670	10
1086675	9
1086680	11
1086685	10
1086690	10
1086695	9
1086700	10
1086705	9
1086710	9
1086715	10
1086720	10
1086725	10
1086730	9
1086735	10
1086740	9
1086745	9
1086750	9
1086755	9
1086760	9
1086765	10
1086770	10
1086775	10
1086780	11
1086785	10
1086790	9
1086795	9
1086800	9
1086806	10
1086811	10
1086816	10
1086821	10
1086826	9
1086831	9
1086836	9
1086841	9
1086846	11
1086851	9
1086856	10
1086861	10
1086866	9
1086871	10
1086876	10
1086881	10
1086886	9
1086891	10
1086896	9
1086901	10
1086906	10
1086911	9
1086916	11
1086921	11
1086926	9
1086931	8
1086936	9
1086941	9
1086946	9
1086951	10
1086956	10
1086961	9
1086966	10
1086971	9
1086976	9
1086981	8
1086986	9
1086991	10
1086996	9
1087001	10
1087006	10
1087011	9
1087016	9
1087021	10
1087026	10
1087031	9
1087036	9
1087041	9
1087046	9
1087051	10
1087056	10
1087062	9
1087067	10
1087072	9
1087077	9
1087082	8
1087087	10
1087092	10
1087097	11
1087102	10
1087107	10
1087112	11
1087117	9
1087122	9
1087127	9
1087132	8
1087137	10
1087142	10
1087147	11
1087152	10
1087157	9
1087162	9
1087167	10
1087172	9
1087177	9
1087182	8
1087187	10
1087192	9
1087197	8
1087202	10
1087207	10
1087212	10
1087217	9
1087222	9
1087227	9
1087232	8
1087237	9
1087242	10
1087247	10
1087252	10
1087257	10
1087262	9
1087267	9
1087272	9
1087277	10
1087282	10
1087287	9
1087292	10
1087297	10
1087302	10
1087307	10
1087312	9
1087318	9
1087323	9
1087328	10
1087333	9
1087338	10
1087343	10
1087348	9
1087353	10
1087358	10
1087363	11
1087368	11
1087373	9
1087378	9
1087383	9
1087388	10
1087393	10
1087398	10
1087403	10
1087408	10
1087413	9
1087418	9
1087423	9
1087428	9
1087433	8
1087438	10
1087443	9
1087448	10
1087453	10
1087458	10
1087463	9
1087468	8
1087473	9
1087478	9
1087483	10
1087488	10
1087493	9
1087498	10
1087503	10
1087508	10
1087513	9
1087518	9
1087523	9
1087528	10
1087533	10
1087538	10
1087543	10
1087548	11
1087553	10
1087558	10
1087563	10
1087568	8
1087574	9
1087579	10
1087584	10
1087589	11
1087594	10
1087599	8
1087604	9
1087609	9
1087614	10
1087619	9
1087624	9
1087629	9
1087634	9
1087639	10
1087644	10
1087649	10
1087654	9
1087659	10
1087664	10
1087669	9
1087674	9
1087679	9
1087684	9
1087689	10
1087694	9
1087699	8
1087704	10
1087709	9
1087714	9
1087719	9
1087724	10
1087729	9
1087734	10
1087739	10
1087744	9
1087749	10
1087754	10
1087759	9
1087764	9
1087769	9
1087774	10
1087779	10
1087784	10
1087789	10
1087794	9
1087799	10
1087804	9
1087809	10
1087814	10
1087819	9
1087824	10
1087830	10
1087835	10
1087840	10
1087845	9
1087850	8
1087855	9
1087860	9
1087865	11
1087870	10
1087875	10
1087880	10
1087885	10
1087890	10
1087895	9
1087900	8
1087905	9
1087910	9
1087915	9
1087920	9
1087925	10
1087930	9
1087935	10
1087940	10
1087945	9
1087950	8
1087955	9
1087960	9
1087965	9
1087970	10
1087975	10
1087980	9
1087985	10
1087990	9
1087995	9
1088000	9
1088005	9
1088010	9
1088015	9
1088020	10
1088025	10
1088030	10
1088035	10
1088040	10
1088045	9
1088050	9
1088055	9
1088060	9
1088065	9
1088070	10
1088075	9
1088080	9
1088086	10
1088091	10
1088096	9
1088101	8
1088106	9
1088111	9
1088116	10
1088121	10
1088126	10
1088131	10
1088136	10
1088141	9
1088146	9
1088151	9
1088156	9
1088161	10
1088166	10
1088171	10
1088176	10
1088181	10
1088186	10
1088191	9
1088196	10
1088201	9
1088206	10
1088211	9
1088216	10
1088221	10
1088226	10
1088231	9
1088236	8
1088241	9
1088246	8
1088251	8
1088256	10
1088261	11
1088266	9
1088271	10
1088276	10
1088281	9
1088286	10
1088291	9
1088296	9
1088301	10
1088306	9
1088311	9
1088316	10
1088321	10
1088326	10
1088331	10
1088336	10
1088342	9
1088347	9
1088352	8
1088357	10
1088362	9
1088367	10
1088372	10
1088377	10
1088382	8
1088387	9
1088392	10
1088397	8
1088402	9
1088407	10
1088412	9
1088417	10
1088422	10
1088427	10
1088432	10
1088437	9
1088442	9
1088447	9
1088452	9
1088457	10
1088462	10
1088467	9
1088472	10
1088477	10
1088482	10
1088487	10
1088492	9
1088497	8
1088502	10
1088507	10
1088512	9
1088517	10
1088522	10
1088527	10
1088532	10
1088537	9
1088542	9
1088547	10
1088552	10
1088557	9
1088562	10
1088567	11
1088572	10
1088577	10
1088582	10
1088587	10
1088592	9
1088598	10
1088603	10
1088608	10
1088613	10
1088618	9
1088623	10
1088628	9
1088633	8
1088638	10
1088643	9
1088648	9
1088653	10
1088658	9
1088663	10
1088668	10
1088673	9
1088678	8
1088683	10
1088688	10
1088693	9
1088698	8
1088703	10
1088708	11
1088713	10
1088718	10
1088723	10
1088728	10
1088733	10
1088738	10
1088743	9
1088748	8
1088753	10
1088758	10
1088763	10
1088768	10
1088773	10
1088778	10
1088783	9
