382768	8
382781	10
382786	9
382791	9
382796	8
382801	9
382806	9
382811	9
382816	9
382821	10
382826	9
382831	10
382836	10
382841	9
382846	10
382851	10
382856	10
382861	9
382866	9
382871	9
382876	9
382881	8
382886	10
382891	9
382896	9
382901	10
382906	10
382911	9
382916	10
382921	10
382926	10
382931	8
382936	9
382941	9
382946	9
382951	9
382956	9
382961	10
382966	10
382971	10
382976	9
382981	10
382986	10
382991	9
382996	10
383001	9
383006	9
383011	10
383016	9
383021	9
383026	10
383031	10
383036	9
383041	9
383046	11
383051	10
383056	10
383062	10
383067	9
383072	10
383077	9
383082	9
383087	9
383092	9
383097	9
383102	10
383107	10
383112	9
383117	10
383122	10
383127	9
383132	10
383137	9
383142	9
383147	7
383152	9
383157	9
383162	9
383167	7
383172	9
383177	10
383182	9
383187	9
383192	9
383197	10
383202	9
383207	10
383212	9
383217	9
383222	9
383227	8
383232	9
383237	8
383242	9
383247	9
383252	9
383257	10
383262	10
383267	9
383272	10
383277	10
383282	10
383287	9
383292	9
383297	8
383302	9
383307	9
383312	9
383318	8
383323	10
383328	9
383333	9
383338	9
383343	9
383348	9
383353	9
383358	9
383363	8
383368	9
383373	9
383378	9
383383	8
383388	9
383393	9
383398	10
383403	10
383408	10
383413	10
383418	10
383423	9
383428	9
383433	9
383438	9
383443	9
383448	9
383453	9
383458	9
383463	10
383468	9
383473	10
383478	10
383483	9
383488	10
383493	9
383498	9
383503	10
383508	10
383513	10
383518	9
383523	9
383528	10
383533	9
383538	9
383543	9
383548	8
383553	10
383558	10
383563	11
383568	10
383574	10
383579	11
383584	9
383589	9
383594	9
383599	8
383604	9
383609	9
383614	10
383619	10
383624	10
383629	9
383634	8
383639	10
383644	9
383649	10
383654	9
383659	9
383664	9
383669	9
383674	9
383679	9
383684	10
383689	10
383694	9
383699	9
383704	10
383709	10
383714	10
383719	10
383724	10
383729	10
383734	10
383739	10
383744	10
383749	8
383754	9
383759	10
383764	11
383769	10
383774	11
383779	11
383784	10
383789	10
383794	11
383799	10
383804	10
383809	9
383814	10
383819	10
383824	10
383830	10
383835	10
383840	10
383845	9
383850	10
383855	10
383860	9
383865	8
383870	10
383875	9
383880	11
383885	9
383890	10
383895	10
383900	10
383905	10
383910	10
383915	10
383920	10
383925	10
383930	11
383935	9
383940	10
383945	10
383950	10
383955	10
383960	10
383965	9
383970	11
383975	11
383980	11
383985	10
383990	10
383995	10
384000	10
384005	11
384010	12
384015	11
384020	10
384025	10
384030	11
384035	10
384040	10
384045	10
384050	10
384055	11
384060	11
384065	9
384070	10
384075	10
384080	10
384086	8
384091	10
384096	9
384101	8
384106	10
384111	10
384116	9
384121	11
384126	11
384131	11
384136	10
384141	10
384146	9
384151	8
384156	10
384161	9
384166	10
384171	10
384176	10
384181	11
384186	10
384191	11
384196	10
384201	10
384206	10
384211	10
384216	10
384221	10
384226	10
384231	11
384236	10
384241	10
384246	11
384251	8
384256	10
384261	9
384266	10
384271	10
384276	11
384281	11
384286	10
384291	10
384296	10
384301	10
384306	10
384311	10
384316	10
384321	10
384326	11
384331	11
384336	10
384342	10
384347	10
384352	10
384357	10
384362	9
384367	8
384372	10
384377	10
384382	11
384387	11
384392	11
384397	10
384402	8
384407	10
384412	10
384417	9
384422	10
384427	10
384432	11
384437	10
384442	10
384447	9
384452	10
384457	10
384462	10
384467	10
384472	10
384477	11
384482	12
384487	11
384492	10
384497	11
384502	10
384507	9
384512	9
384517	10
384522	10
384527	11
384532	11
384537	10
384542	11
384547	11
384552	10
384557	10
384562	10
384567	11
384572	10
384577	10
384582	10
384587	9
384592	10
384598	10
384603	10
384608	9
384613	10
384618	8
384623	10
384628	11
384633	8
384638	10
384643	10
384648	10
384653	10
384658	10
384663	11
384668	10
384673	11
384678	10
384683	11
384688	11
384693	11
384698	11
384703	10
384708	10
384713	10
384718	10
384723	10
384728	9
384733	10
384738	10
384743	11
384748	11
384753	10
384758	10
384763	11
384768	10
384773	10
384778	11
384783	10
384788	10
384793	10
384798	9
384803	10
384808	11
384813	11
384818	10
384823	11
384828	11
384833	11
384838	10
384843	10
384848	9
384854	10
384859	10
384864	9
384869	8
384874	11
384879	10
384884	8
384889	10
384894	10
384899	10
384904	10
384909	10
384914	9
384919	8
384924	9
384929	9
384934	9
384939	10
384944	9
384949	11
384954	11
384959	12
384964	11
384969	10
384974	10
384979	10
384984	10
384989	10
384994	10
384999	10
385004	10
385009	10
385014	9
385019	11
385024	10
385029	9
385034	11
385039	11
385044	11
385049	10
385054	10
385059	10
385064	11
385069	10
385074	10
385079	10
385084	10
385089	10
385094	10
385099	10
385104	10
385110	10
385115	10
385120	10
385125	10
385130	9
385135	10
385140	10
385145	11
385150	10
385155	10
385160	10
385165	10
385170	10
385175	11
385180	11
385185	10
385190	10
385195	12
385200	10
385205	10
385210	10
385215	10
385220	10
385225	10
385230	9
385235	10
385240	10
385245	10
385250	11
385255	10
385260	10
385265	9
385270	10
385275	10
385280	9
385285	10
385290	10
385295	9
385300	11
385305	10
385310	10
385315	10
385320	11
385325	11
385330	10
385335	10
385340	10
385345	10
385350	10
385355	10
385360	10
385366	8
385371	10
385376	10
385381	10
385386	9
385391	10
385396	11
385401	10
385406	10
385411	10
385416	9
385421	10
385426	10
385431	9
385436	10
385441	11
385446	10
385451	9
385456	11
385461	10
385466	10
385471	10
385476	10
385481	9
385486	10
385491	10
385496	10
385501	10
385506	10
385511	10
385516	10
385521	10
385526	11
385531	11
385536	8
385541	10
385546	10
385551	10
385556	10
385561	10
385566	9
385571	10
385576	10
385581	9
385586	10
385591	9
385596	10
385601	11
385606	10
385611	10
385616	10
385622	10
385627	10
385632	9
385637	10
385642	10
385647	9
385652	10
385657	10
385662	11
385667	9
385672	10
385677	10
385682	9
385687	8
385692	10
385697	9
385702	9
385707	10
385712	10
385717	10
385722	10
385727	9
385732	10
385737	10
385742	10
385747	9
385752	9
385757	10
385762	10
385767	10
385772	10
385777	9
385782	9
385787	10
385792	10
385797	10
385802	10
385807	10
385812	11
385817	10
385822	10
385827	11
385832	11
385837	10
385842	11
385847	11
385852	10
385857	10
385862	10
385867	10
385872	9
385878	9
385883	10
385888	10
385893	11
385898	11
385903	10
385908	11
385913	9
385918	10
385923	10
385928	10
385933	9
385938	10
385943	9
385948	10
385953	10
385958	10
385963	10
385968	10
385973	10
385978	10
385983	10
385988	10
385993	10
385998	9
386003	10
386008	10
386013	9
386018	9
386023	10
386028	9
386033	10
386038	10
386043	11
386048	11
386053	10
386058	10
386063	10
386068	10
386073	10
386078	10
386083	11
386088	10
386093	10
386098	11
386103	11
386108	10
386113	10
386118	10
386123	10
386128	10
386134	10
386139	9
386144	11
386149	9
386154	8
386159	11
386164	11
386169	12
386174	11
386179	11
386184	10
386189	10
386194	10
386199	9
386204	11
386209	10
386214	9
386219	9
386224	10
386229	10
386234	9
386239	10
386244	10
386249	10
386254	9
386259	10
386264	10
386269	10
386274	10
386279	10
386284	9
386289	8
386294	9
386299	9
386304	9
386309	10
386314	10
386319	10
386324	10
386329	10
386334	10
386339	10
386344	10
386349	10
386354	11
386359	10
386364	10
386369	10
386374	10
386379	10
386384	12
386390	10
386395	10
386400	10
386405	10
386410	10
386415	9
386420	10
386425	10
386430	9
386435	9
386440	10
386445	9
386450	8
386455	10
386460	10
386465	10
386470	10
386475	10
386480	10
386485	9
386490	10
386495	10
386500	10
386505	9
386510	10
386515	10
386520	10
386525	10
386530	10
386535	10
386540	10
386545	10
386550	11
386555	10
386560	11
386565	11
386570	11
386575	10
386580	10
386585	10
386590	10
386595	10
386600	10
386605	11
386610	11
386623	12
386628	9
386633	10
386638	10
386643	10
386648	10
386653	11
386658	11
386663	11
386668	10
386673	10
386678	10
386683	9
386688	10
386693	10
386698	10
386703	11
386708	10
386713	10
386718	9
386723	10
386728	10
386733	10
386738	11
386743	10
386748	10
386753	11
386758	10
386763	9
386768	9
386774	10
386779	10
386784	10
386789	10
386794	11
386799	10
386804	11
386809	10
386814	10
386819	10
386824	10
386829	10
386834	9
386839	10
386844	10
386849	10
386854	11
386859	12
386864	12
386869	10
386874	10
386879	11
386884	11
386889	11
386894	10
386899	10
386904	10
386909	10
386914	10
386919	9
386924	9
386929	9
386934	9
386939	10
386944	11
386949	11
386954	11
386959	10
386964	10
386969	10
386974	10
386979	10
386984	10
386989	10
386994	10
386999	10
387004	10
387009	10
387014	10
387019	9
387024	10
387030	10
387035	9
387040	11
387045	10
387050	9
387055	10
387060	10
387065	9
387070	11
387075	10
387080	11
387085	11
387090	10
387095	10
387100	10
387105	12
387110	10
387115	10
387120	10
387125	10
387130	10
387135	9
387140	9
387145	10
387150	10
387155	10
387160	10
387165	11
387170	11
387175	10
387180	10
387185	10
387190	10
387195	9
387200	10
387205	10
387210	9
387215	9
387220	9
387225	9
387230	9
387235	10
387240	9
387245	10
387250	10
387255	10
387260	11
387265	10
387270	11
387275	10
387280	10
387286	10
387291	8
387296	10
387301	10
387306	9
387311	10
387316	10
387321	10
387326	10
387331	10
387336	11
387341	10
387346	10
387351	9
387356	11
387361	10
387366	10
387371	10
387376	10
387381	10
387386	10
387391	10
387396	11
387401	11
387406	10
387411	10
387416	11
387421	10
387426	10
387431	10
387436	9
387441	10
387446	9
387451	9
387456	10
387461	10
387466	10
387471	11
387476	8
387481	10
387486	11
387491	10
387496	10
387501	10
387506	10
387511	10
387516	10
387521	10
387526	10
387531	10
387536	11
387542	10
387547	11
387552	11
387557	11
387562	10
387567	10
387572	10
387577	10
387582	10
387587	9
387592	10
387597	10
387602	10
387607	10
387612	11
387617	10
387622	11
387627	11
387632	10
387637	10
387642	10
387647	10
