732248	9
732258	10
732263	11
732268	9
732273	11
732278	9
732283	9
732288	9
732293	9
732298	9
732303	10
732308	10
732313	10
732318	10
732323	8
732328	10
732333	10
732338	9
732343	9
732348	9
732353	9
732358	8
732363	9
732368	9
732374	8
732379	10
732384	9
732389	10
732394	10
732399	10
732404	9
732409	9
732414	9
732419	9
732424	9
732429	9
732434	9
732439	10
732444	10
732449	10
732454	10
732459	9
732464	10
732469	9
732474	9
732479	9
732484	9
732489	10
732494	9
732499	9
732504	10
732509	10
732514	9
732519	10
732524	9
732529	10
732534	9
732539	9
732544	10
732549	9
732554	10
732559	9
732564	9
732569	9
732574	9
732579	9
732584	9
732589	9
732594	8
732599	10
732604	11
732609	10
732614	10
732619	9
732624	8
732630	9
732635	9
732640	8
732645	9
732650	10
732655	10
732660	10
732665	10
732670	9
732675	10
732680	10
732685	9
732690	9
732695	9
732700	9
732705	10
732710	9
732715	9
732720	9
732725	8
732730	10
732735	10
732740	11
732745	10
732750	10
732755	11
732760	10
732765	10
732770	9
732775	8
732780	9
732785	9
732790	9
732795	9
732800	9
732805	10
732810	8
732815	10
732820	9
732825	10
732830	10
732835	10
732840	10
732845	10
732850	9
732855	10
732860	9
732865	9
732870	9
732875	8
732880	10
732886	10
732891	10
732896	10
732901	10
732906	9
732911	9
732916	9
732921	9
732926	9
732931	9
732936	9
732941	10
732946	10
732951	10
732956	10
732961	10
732966	10
732971	9
732976	10
732981	10
732986	9
732991	10
732996	9
733001	10
733006	9
733011	9
733016	9
733021	9
733026	9
733031	10
733036	10
733041	11
733046	10
733051	9
733056	10
733061	10
733066	10
733071	10
733076	9
733081	9
733086	9
733091	8
733096	10
733101	9
733106	9
733111	10
733116	10
733121	9
733126	8
733131	10
733136	9
733142	8
733147	10
733152	10
733157	9
733162	9
733167	10
733172	9
733177	9
733182	10
733187	9
733192	10
733197	10
733202	10
733207	10
733212	10
733217	10
733222	10
733227	9
733232	9
733237	9
733242	10
733247	10
733252	10
733257	11
733262	10
733267	9
733272	10
733277	10
733282	10
733287	9
733292	9
733297	9
733302	9
733307	10
733312	9
733317	9
733322	9
733327	10
733332	10
733337	10
733342	9
733347	10
733352	10
733357	11
733362	10
733367	10
733372	9
733377	8
733382	9
733387	9
733392	8
733398	10
733403	10
733408	8
733413	10
733418	9
733423	9
733428	9
733433	9
733438	9
733443	8
733448	9
733453	9
733458	10
733463	10
733468	10
733473	9
733478	9
733483	9
733488	13
733493	10
733498	9
733503	9
733508	9
733513	9
733518	9
733523	9
733528	9
733533	9
733538	9
733543	10
733548	10
733553	10
733558	10
733563	10
733568	10
733573	9
733578	10
733583	9
733588	9
733593	10
733598	9
733603	9
733608	10
733613	9
733618	10
733623	9
733628	10
733633	10
733638	9
733643	10
733648	10
733654	10
733659	10
733664	9
733669	10
733674	10
733679	10
733684	10
733689	9
733694	10
733699	10
733704	11
733709	10
733714	10
733719	10
733724	9
733729	8
733734	10
733739	9
733744	9
733749	9
733754	9
733759	11
733764	10
733769	10
733774	10
733779	10
733784	10
733789	10
733794	10
733799	10
733804	9
733809	10
733814	9
733819	9
733824	9
733829	8
733834	9
733839	11
733844	8
733849	10
733854	10
733859	8
733864	10
733869	10
733874	9
733879	9
733884	9
733889	9
733894	8
733899	9
733904	9
733910	10
733915	10
733920	9
733925	10
733930	10
733935	10
733940	9
733945	8
733950	9
733955	10
733960	8
733965	9
733970	9
733975	9
733980	10
733985	10
733990	9
733995	10
734000	10
734005	10
734010	10
734015	10
734020	9
734025	10
734030	9
734035	9
734040	9
734045	9
734050	9
734055	10
734060	11
734065	10
734070	10
734075	11
734080	10
734085	10
734090	9
734095	9
734100	9
734105	10
734110	9
734115	9
734120	9
734125	9
734130	8
734135	10
734140	9
734145	9
734150	10
734155	9
734160	11
734166	10
734171	9
734176	10
734181	9
734186	9
734191	9
734196	8
734201	10
734206	9
734211	10
734216	10
734221	10
734226	11
734231	10
734236	10
734241	9
734246	9
734251	10
734256	10
734261	10
734266	9
734271	9
734276	10
734281	10
734286	10
734291	10
734296	10
734301	10
734306	10
734311	10
734316	9
734321	9
734326	10
734331	9
734336	9
734341	9
734346	9
734351	9
734356	10
734361	11
734366	10
734371	9
734376	10
734381	8
734386	10
734391	11
734396	8
734401	9
734406	9
734411	8
734416	9
734422	9
734427	10
734432	10
734437	10
734442	10
734447	10
734452	10
734457	9
734462	9
734467	11
734472	9
734477	10
734482	9
734487	9
734492	9
734497	9
734502	10
734507	9
734512	9
734517	10
734522	10
734527	10
734532	10
734537	10
734542	9
734547	9
734552	9
734557	9
734562	9
734567	9
734572	10
734577	10
734582	10
734587	10
734592	10
734597	9
734602	10
734607	9
734612	9
734617	9
734622	9
734627	8
734632	9
734637	9
734642	10
734647	9
734652	10
734657	10
734662	10
734667	10
734672	10
734678	11
734683	10
734688	9
734693	9
734698	9
734703	9
734708	9
734713	10
734718	10
734723	9
734728	8
734733	10
734738	10
734743	10
734748	10
734753	10
734758	9
734763	8
734768	9
734773	9
734778	9
734783	9
734788	9
734793	10
734798	10
734803	10
734808	11
734813	10
734818	10
734823	10
734828	10
734833	9
734838	10
734843	10
734848	10
734853	9
734858	9
734863	8
734868	9
734873	10
734878	10
734883	10
734888	10
734893	9
734898	10
734903	10
734908	9
734913	11
734918	9
734923	9
734928	10
734934	9
734939	9
734944	11
734949	10
734954	11
734959	9
734964	8
734969	10
734974	9
734979	10
734984	10
734989	10
734994	10
734999	9
735004	9
735009	9
735014	8
