2857028	11
2857041	10
2857046	9
2857051	8
2857056	9
2857061	9
2857066	8
2857071	10
2857076	9
2857081	8
2857086	9
2857091	9
2857096	9
2857101	8
2857106	9
2857111	9
2857116	10
2857121	10
2857126	9
2857131	9
2857136	10
2857141	10
2857146	9
2857151	9
2857156	9
2857161	10
2857166	10
2857171	10
2857176	10
2857181	10
2857186	10
2857191	10
2857196	9
2857201	10
2857206	9
2857211	9
2857216	9
2857221	9
2857226	10
2857231	9
2857236	10
2857241	10
2857246	9
2857251	8
2857256	9
2857261	10
2857266	9
2857271	9
2857276	9
2857281	10
2857286	10
2857291	9
2857296	10
2857302	8
2857307	9
2857312	9
2857317	9
2857322	10
2857327	10
2857332	9
2857337	10
2857342	10
2857347	9
2857352	8
2857357	9
2857362	9
2857367	10
2857372	9
2857377	9
2857382	10
2857387	10
2857392	10
2857397	9
2857402	10
2857407	9
2857412	9
2857417	10
2857422	9
2857427	10
2857432	8
2857437	10
2857442	10
2857447	9
2857452	8
2857457	10
2857462	9
2857467	9
2857472	9
2857477	9
2857482	10
2857487	9
2857492	10
2857497	9
2857502	10
2857507	10
2857512	9
2857517	9
2857522	9
2857527	9
2857532	9
2857537	9
2857542	9
2857547	8
2857552	9
2857558	10
2857563	10
2857568	10
2857573	9
2857578	9
2857583	9
2857588	10
2857593	10
2857598	9
2857603	8
2857608	10
2857613	9
2857618	8
2857623	9
2857628	9
2857633	8
2857638	10
2857643	9
2857648	9
2857653	8
2857658	10
2857663	10
2857668	9
2857673	9
2857678	9
2857683	9
2857688	9
2857693	9
2857698	9
2857703	8
2857708	10
2857713	10
2857718	10
2857723	10
2857728	10
2857733	9
2857738	9
2857743	9
2857748	9
2857753	10
2857758	10
2857763	9
2857768	10
2857773	10
2857778	10
2857783	9
2857788	9
2857793	9
2857798	8
2857803	9
2857808	10
2857814	9
2857819	10
2857824	10
2857829	9
2857834	10
2857839	9
2857844	9
2857849	10
2857854	10
2857859	10
2857864	9
2857869	8
2857874	10
2857879	10
2857884	9
2857889	9
2857894	9
2857899	9
2857904	8
2857909	10
2857914	9
2857919	10
2857924	10
2857929	10
2857934	8
2857939	9
2857944	10
2857949	9
2857954	9
2857959	9
2857964	9
2857969	10
2857974	10
2857979	10
2857984	10
2857989	10
2857994	10
2857999	9
2858004	9
2858009	9
2858014	10
2858019	10
2858024	10
2858029	9
2858034	10
2858039	10
2858044	10
2858049	9
2858054	9
2858059	9
2858064	9
2858070	8
2858075	10
2858080	9
2858085	8
2858090	9
2858095	9
2858100	8
2858105	9
2858110	9
2858115	9
2858120	10
2858125	10
2858130	9
2858135	11
2858140	9
2858145	9
2858150	9
2858155	9
2858160	9
2858165	9
2858170	9
2858175	10
2858180	9
2858185	10
2858190	10
2858195	10
2858200	10
2858205	10
2858210	9
2858215	9
2858220	8
2858225	9
2858230	9
2858235	10
2858240	9
2858245	10
2858250	10
2858255	9
2858260	9
2858265	9
2858270	9
2858275	9
2858280	9
2858285	10
2858290	9
2858295	10
2858300	10
2858305	10
2858310	10
2858315	9
2858320	8
2858326	9
2858331	9
2858336	8
2858341	10
2858346	10
2858351	10
2858356	9
2858361	9
2858366	9
2858371	8
2858376	9
2858381	9
2858386	9
2858391	10
2858396	10
2858401	9
2858406	10
2858411	9
2858416	9
2858421	9
2858426	9
2858431	9
2858436	9
2858441	10
2858446	9
2858451	10
2858456	10
2858461	9
2858466	9
2858471	8
2858476	9
2858481	9
2858486	9
2858491	9
2858496	9
2858501	9
2858506	10
2858511	9
2858516	9
2858521	10
2858526	9
2858531	9
2858536	8
2858541	9
2858546	9
2858551	9
2858556	10
2858561	10
2858566	10
2858571	9
2858576	9
2858582	9
2858587	9
2858592	9
2858597	9
2858602	11
2858607	10
2858612	9
2858617	9
2858622	9
2858627	11
2858632	9
2858637	9
2858642	9
2858647	9
2858652	9
2858657	10
2858662	10
2858667	9
2858672	8
2858677	10
2858682	9
2858687	8
2858692	9
2858697	9
2858702	9
2858707	10
2858712	9
2858717	9
2858722	10
2858727	10
2858732	9
2858737	9
2858742	9
2858747	9
2858752	10
2858757	9
2858762	9
2858767	9
2858772	10
2858777	10
2858782	10
2858787	10
2858792	9
2858797	10
2858802	9
2858807	9
2858812	9
2858817	9
2858822	10
2858827	10
2858832	9
2858838	10
2858843	9
2858848	8
2858853	8
2858858	9
2858863	9
2858868	10
2858873	9
2858878	10
2858883	9
2858888	8
2858893	9
2858898	9
2858903	10
2858908	9
2858913	9
2858918	10
2858923	9
2858928	10
2858933	9
2858938	9
2858943	9
2858948	10
2858953	9
2858958	9
2858963	9
2858968	10
2858973	9
2858978	10
2858983	10
2858988	9
2858993	10
2858998	9
2859003	9
2859008	9
2859013	9
2859018	9
2859023	8
2859028	9
2859033	9
2859038	10
2859043	9
2859048	9
2859053	8
2859058	9
2859063	9
2859068	10
2859073	9
2859078	9
2859083	10
2859088	8
2859094	10
2859099	9
2859104	8
2859109	9
2859114	9
2859119	10
2859124	9
2859129	9
2859134	10
2859139	9
2859144	10
2859149	9
2859154	10
2859159	9
2859164	10
2859169	9
2859174	9
2859179	9
2859184	9
2859189	10
2859194	9
2859199	9
2859204	9
2859209	9
2859214	9
2859219	10
2859224	10
2859229	9
2859234	9
2859239	8
2859244	10
2859249	9
2859254	10
2859259	10
2859264	9
2859269	10
2859274	9
2859279	9
2859284	9
2859289	9
2859294	10
2859299	9
2859304	10
2859309	10
2859314	10
2859319	10
2859324	10
2859329	9
2859334	10
2859339	9
2859344	9
2859350	9
2859355	10
2859360	10
2859365	9
2859370	10
2859375	9
2859380	9
2859385	9
2859390	9
2859395	9
2859400	9
2859405	10
2859410	9
2859415	9
2859420	9
2859425	9
2859430	9
2859435	9
2859440	9
2859445	9
2859450	9
2859455	8
2859460	10
2859465	10
2859470	10
2859475	10
2859480	10
2859485	9
2859490	9
2859495	9
2859500	9
2859505	9
2859510	10
2859515	9
2859520	10
2859525	10
2859530	11
2859535	10
2859540	9
2859545	9
2859550	10
2859555	8
2859560	9
2859565	9
2859570	9
2859575	10
2859580	9
2859585	10
2859590	10
2859595	9
2859600	9
2859606	8
2859611	9
2859616	9
2859621	8
2859626	10
2859631	9
2859636	9
2859641	9
2859646	9
2859651	9
2859656	8
2859661	9
2859666	9
2859671	10
2859676	9
2859681	10
2859686	10
2859691	10
2859696	9
2859701	9
2859706	8
2859711	9
2859716	9
2859721	9
2859726	10
2859731	9
2859736	10
2859741	9
2859746	9
2859751	9
2859756	9
2859761	9
2859766	9
2859771	8
2859776	9
2859781	10
2859786	9
2859791	9
2859796	9
2859801	10
2859806	9
2859811	9
2859816	9
2859821	9
2859826	7
2859831	9
2859836	10
2859841	10
2859846	9
2859851	9
2859856	9
2859862	9
2859867	9
2859872	7
2859877	9
2859882	10
2859887	8
2859892	10
2859897	9
2859902	9
2859907	10
2859912	9
2859917	9
2859922	10
2859927	9
2859932	10
2859937	10
2859942	9
2859947	9
2859952	9
2859957	10
2859962	9
2859967	9
2859972	9
2859977	9
2859982	10
2859987	10
2859992	9
2859997	10
2860002	9
2860007	10
2860012	10
2860017	10
2860022	9
2860027	9
2860032	9
2860037	10
2860042	9
2860047	10
2860052	9
2860057	9
2860062	9
2860067	9
2860072	9
2860077	10
2860082	9
2860087	9
2860092	9
2860097	10
