125 100 4 7 16
(2, 20, 1, 10.00), (code 2)
(3, 258, 0, 10.00), (code 4)
(4, 496, 0, 10.00), (code 0)
(5, 734, 11, 10.00), (code 3)
START
956082, 0, prem 0
956082, 0, 0
956207, 0, 0
956332, 0, 0
956457, 0, 0
956582, 0, 0
956707, 0, 0
956832, 0, 0
956957, 0, 0
957082, 0, 0
957207, 0, 0
957332, 0, 0
957457, 0, 0
957582, 0, 0
957707, 0, 0
957832, 0, 0
957957, 0, 0
958082, 0, 1
958208, 0, 1
958333, 0, 1
958458, 0, 1
958583, 0, 1
958708, 0, 1
958833, 0, 1
958958, 0, 1
959083, 0, 1
959208, 0, 1
959333, 0, 1
959458, 0, 1
959583, 0, 1
959708, 0, 1
959833, 0, 1
959958, 0, 1
960083, 0, prem 1
960083, 0, 1
960208, 0, 1
960333, 0, 1
960458, 0, 1
960583, 0, 1
960708, 0, 1
960833, 0, 1
960958, 0, 1
961083, 0, 1
961208, 0, 1
961333, 0, 1
961458, 0, 1
961583, 0, 1
961708, 0, 1
961833, 0, 1
961958, 0, 1
962083, 0, 0
962208, 0, 0
962333, 0, 0
962458, 0, 0
962583, 0, 0
962708, 0, 0
962833, 0, 0
962958, 0, 0
963083, 0, 0
963208, 0, 0
963333, 0, 0
963458, 0, 0
963584, 0, 0
963709, 0, 0
963834, 0, 0
963959, 0, 0
964084, 0, prem 0
964084, 0, 0
964209, 0, 0
964334, 0, 0
964459, 0, 0
964584, 0, 0
964709, 0, 0
964834, 0, 0
964959, 0, 0
965084, 0, 0
965209, 0, 0
965334, 0, 0
965459, 0, 0
965584, 0, 0
965709, 0, 0
965834, 0, 0
965959, 0, 0
966084, 0, 1
966209, 0, 1
966334, 0, 1
966459, 0, 1
966584, 0, 1
966709, 0, 1
966834, 0, 1
966959, 0, 1
967084, 0, 1
967209, 0, 1
967334, 0, 1
967459, 0, 1
967584, 0, 1
967709, 0, 1
967834, 0, 1
967959, 0, 1
968084, 0, prem 1
968084, 0, 1
968209, 0, 1
968334, 0, 1
968459, 0, 1
968584, 0, 1
968709, 0, 1
968834, 0, 1
968960, 0, 1
969085, 0, 1
969210, 0, 1
969335, 0, 1
969460, 0, 1
969585, 0, 1
969710, 0, 1
969835, 0, 1
969960, 0, 1
970085, 0, 0
970210, 0, 0
