125 100 4 7 16
(2, 20, 5, 10.00), (code 4)
(3, 258, 2, 10.00), (code 0)
(4, 496, 1, 10.00), (code 2)
(5, 734, 9, 10.00), (code 6)
START
955801, 0, prem 0
955801, 0, 0
955926, 0, 0
956051, 0, 0
956176, 0, 0
956301, 0, 0
956426, 0, 0
956551, 0, 0
956676, 0, 0
956801, 0, 0
956926, 0, 0
957051, 0, 0
957176, 0, 0
957301, 0, 0
957426, 0, 0
957551, 0, 0
957676, 0, 0
957801, 0, 1
957926, 0, 1
958051, 0, 1
958176, 0, 1
958301, 0, 1
958426, 0, 1
958551, 0, 1
958676, 0, 1
958801, 0, 1
958926, 0, 1
959051, 0, 1
959176, 0, 1
959301, 0, 1
959426, 0, 1
959551, 0, 1
959676, 0, 1
959801, 0, prem 0
959801, 0, 0
959926, 0, 0
960051, 0, 0
960176, 0, 0
960301, 0, 0
960427, 0, 0
960552, 0, 0
960677, 0, 0
960802, 0, 0
960927, 0, 0
961052, 0, 0
961177, 0, 0
961302, 0, 0
961427, 0, 0
961552, 0, 0
961677, 0, 0
961802, 0, 1
961927, 0, 1
962052, 0, 1
962177, 0, 1
962302, 0, 1
962427, 0, 1
962552, 0, 1
962677, 0, 1
962802, 0, 1
962927, 0, 1
963052, 0, 1
963177, 0, 1
963302, 0, 1
963427, 0, 1
963552, 0, 1
963677, 0, 1
963802, 0, prem 0
963802, 0, 0
963927, 0, 0
964052, 0, 0
964177, 0, 0
964302, 0, 0
964427, 0, 0
964552, 0, 0
964677, 0, 0
964802, 0, 0
964927, 0, 0
965052, 0, 0
965177, 0, 0
965302, 0, 0
965427, 0, 0
965552, 0, 0
965677, 0, 0
965803, 0, 1
965928, 0, 1
966053, 0, 1
966178, 0, 1
966303, 0, 1
966428, 0, 1
966553, 0, 1
966678, 0, 1
966803, 0, 1
966928, 0, 1
967053, 0, 1
967178, 0, 1
967303, 0, 1
967428, 0, 1
967553, 0, 1
967678, 0, 1
967803, 0, prem 0
967803, 0, 0
967928, 0, 0
968053, 0, 0
968178, 0, 0
968303, 0, 0
968428, 0, 0
968553, 0, 0
968678, 0, 0
968803, 0, 0
968928, 0, 0
969053, 0, 0
969178, 0, 0
969303, 0, 0
969428, 0, 0
969553, 0, 0
969678, 0, 0
969803, 0, 1
969928, 0, 1
970053, 0, 1
970178, 0, 1
970303, 0, 1
970428, 0, 1
970553, 0, 1
970678, 0, 1
970803, 0, 1
970928, 0, 1
971053, 0, 1
971179, 0, 1
971304, 0, 1
971429, 0, 1
