125 100 4 7 16
(2, 20, 11, 10.00), (code 6)
(3, 258, 13, 10.00), (code 1)
(4, 496, 8, 10.00), (code 4)
(5, 734, 10, 10.00), (code 2)
START
1263069, 0, prem 0
1263069, 0, 0
1263194, 0, 0
1263319, 0, 0
1263444, 0, 0
1263569, 0, 0
1263694, 0, 0
1263819, 0, 0
1263944, 0, 0
1264069, 0, 0
1264194, 0, 0
1264319, 0, 0
1264444, 0, 0
1264569, 0, 0
1264694, 0, 0
1264819, 0, 0
1264944, 0, 0
1265069, 0, 1
1265195, 0, 1
1265320, 0, 1
1265445, 0, 1
1265570, 0, 1
1265695, 0, 1
1265820, 0, 1
1265945, 0, 1
1266070, 0, 1
1266195, 0, 1
1266320, 0, 1
1266445, 0, 1
1266570, 0, 1
1266695, 0, 1
1266820, 0, 1
1266945, 0, 1
1267070, 0, prem 0
1267070, 0, 0
1267195, 0, 0
1267320, 0, 0
1267445, 0, 0
1267570, 0, 0
1267695, 0, 0
1267820, 0, 0
1267945, 0, 0
1268070, 0, 0
1268195, 0, 0
1268320, 0, 0
1268445, 0, 0
1268570, 0, 0
1268695, 0, 0
1268820, 0, 0
1268945, 0, 0
1269070, 0, 1
1269195, 0, 1
1269320, 0, 1
1269445, 0, 1
1269570, 0, 1
1269695, 0, 1
1269820, 0, 1
1269945, 0, 1
1270070, 0, 1
1270195, 0, 1
1270320, 0, 1
1270445, 0, 1
1270571, 0, 1
1270696, 0, 1
1270821, 0, 1
1270946, 0, 1
1271071, 0, prem 1
1271071, 0, 1
1271196, 0, 1
1271321, 0, 1
1271446, 0, 1
1271571, 0, 1
1271696, 0, 1
1271821, 0, 1
1271946, 0, 1
1272071, 0, 1
1272196, 0, 1
1272321, 0, 1
1272446, 0, 1
1272571, 0, 1
1272696, 0, 1
1272821, 0, 1
1272946, 0, 1
1273071, 0, 0
1273196, 0, 0
1273321, 0, 0
1273446, 0, 0
1273571, 0, 0
1273696, 0, 0
1273821, 0, 0
1273946, 0, 0
1274071, 0, 0
1274196, 0, 0
1274321, 0, 0
1274446, 0, 0
1274571, 0, 0
1274696, 0, 0
1274821, 0, 0
1274946, 0, 0
1275071, 0, prem 0
1275071, 0, 0
1275196, 0, 0
1275321, 0, 0
1275446, 0, 0
1275571, 0, 0
1275696, 0, 0
1275821, 0, 0
1275947, 0, 0
1276072, 0, 0
1276197, 0, 0
1276322, 0, 0
1276447, 0, 0
1276572, 0, 0
1276697, 0, 0
1276822, 0, 0
1276947, 0, 0
1277072, 0, 1
1277197, 0, 1
1277322, 0, 1
1277447, 0, 1
1277572, 0, 1
1277697, 0, 1
1277822, 0, 1
1277947, 0, 1
1278072, 0, 1
1278197, 0, 1
1278322, 0, 1
1278447, 0, 1
1278572, 0, 1
1278697, 0, 1
1278822, 0, 1
1278947, 0, 1
1279072, 0, prem 0
1279072, 0, 0
1279197, 0, 0
1279322, 0, 0
1279447, 0, 0
1279572, 0, 0
1279697, 0, 0
1279822, 0, 0
1279947, 0, 0
1280072, 0, 0
1280197, 0, 0
1280322, 0, 0
1280447, 0, 0
1280572, 0, 0
1280697, 0, 0
1280822, 0, 0
1280947, 0, 0
1281072, 0, 1
1281197, 0, 1
1281323, 0, 1
1281448, 0, 1
1281573, 0, 1
1281698, 0, 1
1281823, 0, 1
1281948, 0, 1
1282073, 0, 1
1282198, 0, 1
1282323, 0, 1
1282448, 0, 1
1282573, 0, 1
1282698, 0, 1
1282823, 0, 1
1282948, 0, 1
1283073, 0, prem 1
1283073, 0, 1
1283198, 0, 1
1283323, 0, 1
1283448, 0, 1
1283573, 0, 1
1283698, 0, 1
1283823, 0, 1
1283948, 0, 1
1284073, 0, 1
1284198, 0, 1
1284323, 0, 1
1284448, 0, 1
1284573, 0, 1
1284698, 0, 1
1284823, 0, 1
1284948, 0, 1
1285073, 0, 0
1285198, 0, 0
1285323, 0, 0
1285448, 0, 0
1285573, 0, 0
1285698, 0, 0
1285823, 0, 0
1285948, 0, 0
