125 100 4 7 16
(2, 20, 7, 10.00), (code 6)
(3, 258, 3, 10.00), (code 4)
(4, 496, 9, 10.00), (code 2)
(5, 734, 2, 10.00), (code 0)
START
2183583, 0, prem 0
2183583, 0, 0
2183708, 0, 0
2183833, 0, 0
2183958, 0, 0
2184083, 0, 0
2184208, 0, 0
2184333, 0, 0
2184458, 0, 0
2184583, 0, 0
2184708, 0, 0
2184833, 0, 0
2184958, 0, 0
2185083, 0, 0
2185208, 0, 0
2185333, 0, 0
2185458, 0, 0
2185583, 0, 1
2185708, 0, 1
2185833, 0, 1
2185958, 0, 1
2186083, 0, 1
2186208, 0, 1
2186333, 0, 1
2186458, 0, 1
2186583, 0, 1
2186708, 0, 1
2186833, 0, 1
2186958, 0, 1
2187083, 0, 1
2187208, 0, 1
2187333, 0, 1
2187458, 0, 1
2187583, 0, prem 0
2187583, 0, 0
2187708, 0, 0
2187833, 0, 0
2187958, 0, 0
2188083, 0, 0
2188208, 0, 0
2188333, 0, 0
2188459, 0, 0
2188584, 0, 0
2188709, 0, 0
2188834, 0, 0
2188959, 0, 0
2189084, 0, 0
2189209, 0, 0
2189334, 0, 0
2189459, 0, 0
2189584, 0, 1
2189709, 0, 1
2189834, 0, 1
2189959, 0, 1
2190084, 0, 1
2190209, 0, 1
2190334, 0, 1
2190459, 0, 1
2190584, 0, 1
2190709, 0, 1
2190834, 0, 1
2190959, 0, 1
2191084, 0, 1
2191209, 0, 1
2191334, 0, 1
2191459, 0, 1
2191584, 0, prem 1
2191584, 0, 1
2191709, 0, 1
2191834, 0, 1
2191959, 0, 1
2192084, 0, 1
2192209, 0, 1
2192334, 0, 1
2192459, 0, 1
2192584, 0, 1
2192709, 0, 1
2192834, 0, 1
2192959, 0, 1
2193084, 0, 1
2193209, 0, 1
2193334, 0, 1
2193459, 0, 1
2193584, 0, 0
2193709, 0, 0
2193835, 0, 0
2193960, 0, 0
2194085, 0, 0
2194210, 0, 0
2194335, 0, 0
2194460, 0, 0
2194585, 0, 0
2194710, 0, 0
2194835, 0, 0
2194960, 0, 0
2195085, 0, 0
2195210, 0, 0
2195335, 0, 0
2195460, 0, 0
2195585, 0, prem 0
2195585, 0, 0
2195710, 0, 0
2195835, 0, 0
2195960, 0, 0
2196085, 0, 0
2196210, 0, 0
2196335, 0, 0
2196460, 0, 0
2196585, 0, 0
2196710, 0, 0
2196835, 0, 0
2196960, 0, 0
2197085, 0, 0
2197210, 0, 0
2197335, 0, 0
2197460, 0, 0
2197585, 0, 1
2197710, 0, 1
2197835, 0, 1
2197960, 0, 1
2198085, 0, 1
2198210, 0, 1
2198335, 0, 1
2198460, 0, 1
2198585, 0, 1
2198710, 0, 1
2198835, 0, 1
2198960, 0, 1
2199085, 0, 1
2199211, 0, 1
2199336, 0, 1
2199461, 0, 1
2199586, 0, prem 0
2199586, 0, 0
2199711, 0, 0
2199836, 0, 0
2199961, 0, 0
2200086, 0, 0
2200211, 0, 0
2200336, 0, 0
2200461, 0, 0
2200586, 0, 0
2200711, 0, 0
2200836, 0, 0
2200961, 0, 0
2201086, 0, 0
2201211, 0, 0
2201336, 0, 0
2201461, 0, 0
2201586, 0, 1
2201711, 0, 1
2201836, 0, 1
2201961, 0, 1
2202086, 0, 1
2202211, 0, 1
2202336, 0, 1
2202461, 0, 1
2202586, 0, 1
2202711, 0, 1
2202836, 0, 1
2202961, 0, 1
2203086, 0, 1
2203211, 0, 1
2203336, 0, 1
2203461, 0, 1
2203586, 0, prem 1
2203586, 0, 1
2203711, 0, 1
2203836, 0, 1
2203961, 0, 1
2204086, 0, 1
2204211, 0, 1
2204336, 0, 1
2204461, 0, 1
2204587, 0, 1
2204712, 0, 1
2204837, 0, 1
2204962, 0, 1
2205087, 0, 1
2205212, 0, 1
2205337, 0, 1
2205462, 0, 1
2205587, 0, 0
2205712, 0, 0
2205837, 0, 0
2205962, 0, 0
2206087, 0, 0
2206212, 0, 0
2206337, 0, 0
2206462, 0, 0
2206587, 0, 0
2206712, 0, 0
2206837, 0, 0
2206962, 0, 0
2207087, 0, 0
2207212, 0, 0
2207337, 0, 0
2207462, 0, 0
2207587, 0, prem 0
2207587, 0, 0
2207712, 0, 0
2207837, 0, 0
2207962, 0, 0
2208087, 0, 0
2208212, 0, 0
2208337, 0, 0
2208462, 0, 0
2208587, 0, 0
2208712, 0, 0
2208837, 0, 0
2208962, 0, 0
2209087, 0, 0
2209212, 0, 0
2209337, 0, 0
2209462, 0, 0
2209587, 0, 1
2209712, 0, 1
2209837, 0, 1
2209963, 0, 1
2210088, 0, 1
2210213, 0, 1
2210338, 0, 1
2210463, 0, 1
2210588, 0, 1
2210713, 0, 1
2210838, 0, 1
2210963, 0, 1
2211088, 0, 1
