125 100 4 7 16
(2, 20, 2, 10.00), (code 6)
(3, 258, 12, 10.00), (code 4)
(4, 496, 4, 10.00), (code 1)
(5, 734, 3, 10.00), (code 5)
START
649696, 0, prem 0
649696, 0, 0
649821, 0, 0
649946, 0, 0
650071, 0, 0
650196, 0, 0
650321, 0, 0
650446, 0, 0
650571, 0, 0
650696, 0, 0
650821, 0, 0
650946, 0, 0
651071, 0, 0
651196, 0, 0
651321, 0, 0
651446, 0, 0
651571, 0, 0
651696, 0, 1
651821, 0, 1
651947, 0, 1
652072, 0, 1
652197, 0, 1
652322, 0, 1
652447, 0, 1
652572, 0, 1
652697, 0, 1
652822, 0, 1
652947, 0, 1
653072, 0, 1
653197, 0, 1
653322, 0, 1
653447, 0, 1
653572, 0, 1
653697, 0, prem 0
653697, 0, 0
653822, 0, 0
653947, 0, 0
654072, 0, 0
654197, 0, 0
654322, 0, 0
654447, 0, 0
654572, 0, 0
654697, 0, 0
654822, 0, 0
654947, 0, 0
655072, 0, 0
655197, 0, 0
655322, 0, 0
655447, 0, 0
655572, 0, 0
655697, 0, 1
655822, 0, 1
655947, 0, 1
656072, 0, 1
656197, 0, 1
656322, 0, 1
656447, 0, 1
656572, 0, 1
656697, 0, 1
656822, 0, 1
656947, 0, 1
657072, 0, 1
657197, 0, 1
657323, 0, 1
657448, 0, 1
657573, 0, 1
657698, 0, prem 1
657698, 0, 1
657823, 0, 1
657948, 0, 1
658073, 0, 1
658198, 0, 1
658323, 0, 1
658448, 0, 1
658573, 0, 1
658698, 0, 1
658823, 0, 1
658948, 0, 1
659073, 0, 1
659198, 0, 1
659323, 0, 1
659448, 0, 1
659573, 0, 1
659698, 0, 0
659823, 0, 0
659948, 0, 0
660073, 0, 0
660198, 0, 0
660323, 0, 0
660448, 0, 0
660573, 0, 0
660698, 0, 0
660823, 0, 0
660948, 0, 0
661073, 0, 0
661198, 0, 0
661323, 0, 0
661448, 0, 0
661573, 0, 0
661698, 0, prem 0
661698, 0, 0
661823, 0, 0
661948, 0, 0
662073, 0, 0
662198, 0, 0
662323, 0, 0
662448, 0, 0
662573, 0, 0
662699, 0, 0
662824, 0, 0
662949, 0, 0
663074, 0, 0
663199, 0, 0
663324, 0, 0
663449, 0, 0
663574, 0, 0
663699, 0, 1
663824, 0, 1
663949, 0, 1
664074, 0, 1
664199, 0, 1
664324, 0, 1
664449, 0, 1
664574, 0, 1
664699, 0, 1
664824, 0, 1
664949, 0, 1
665074, 0, 1
665199, 0, 1
665324, 0, 1
665449, 0, 1
665574, 0, 1
665699, 0, prem 0
665699, 0, 0
665824, 0, 0
665949, 0, 0
666074, 0, 0
666199, 0, 0
666324, 0, 0
666449, 0, 0
666574, 0, 0
666699, 0, 0
666824, 0, 0
666949, 0, 0
667074, 0, 0
667199, 0, 0
667324, 0, 0
667449, 0, 0
667574, 0, 0
667699, 0, 1
667824, 0, 1
667949, 0, 1
668075, 0, 1
668200, 0, 1
668325, 0, 1
668450, 0, 1
668575, 0, 1
668700, 0, 1
668825, 0, 1
668950, 0, 1
669075, 0, 1
669200, 0, 1
669325, 0, 1
669450, 0, 1
669575, 0, 1
669700, 0, prem 1
669700, 0, 1
669825, 0, 1
669950, 0, 1
670075, 0, 1
670200, 0, 1
670325, 0, 1
670450, 0, 1
670575, 0, 1
670700, 0, 1
670825, 0, 1
670950, 0, 1
671075, 0, 1
671200, 0, 1
671325, 0, 1
671450, 0, 1
671575, 0, 1
671700, 0, 0
671825, 0, 0
671950, 0, 0
672075, 0, 0
672200, 0, 0
672325, 0, 0
672450, 0, 0
672575, 0, 0
672700, 0, 0
672825, 0, 0
672950, 0, 0
673075, 0, 0
673200, 0, 0
673325, 0, 0
673451, 0, 0
673576, 0, 0
673701, 0, prem 0
673701, 0, 0
673826, 0, 0
673951, 0, 0
674076, 0, 0
674201, 0, 0
674326, 0, 0
674451, 0, 0
674576, 0, 0
674701, 0, 0
674826, 0, 0
674951, 0, 0
675076, 0, 0
675201, 0, 0
675326, 0, 0
675451, 0, 0
675576, 0, 0
675701, 0, 1
675826, 0, 1
675951, 0, 1
676076, 0, 1
676201, 0, 1
676326, 0, 1
676451, 0, 1
676576, 0, 1
676701, 0, 1
676826, 0, 1
676951, 0, 1
677076, 0, 1
677201, 0, 1
677326, 0, 1
677451, 0, 1
677576, 0, 1
677701, 0, bit 1
677701, 0, 0
677826, 0, 1
677951, 0, 0
678076, 0, 1
678201, 0, 1
678326, 0, 0
678451, 0, 0
678576, 0, 1
678701, 0, 0
678827, 0, 1
678952, 0, 1
679077, 0, 0
679202, 0, 0
679327, 0, 1
679452, 0, bit 0
679452, 0, 1
679577, 0, 0
679702, 0, 1
679827, 0, 0
679952, 0, 0
680077, 0, 1
680202, 0, 1
680327, 0, 0
680452, 0, 1
680577, 0, 0
680702, 0, 0
680705, 1, prem 0
680705, 1, 0
680827, 0, 1
680830, 1, 0
680952, 0, 1
680955, 1, 0
681077, 0, 0
681080, 1, 0
681202, 0, bit 0
681202, 0, 1
681205, 1, 0
681327, 0, 0
681330, 1, 0
681452, 0, 1
681455, 1, 0
681577, 0, 0
681580, 1, 0
681702, 0, 0
681705, 1, 0
681827, 0, 1
681830, 1, 0
681952, 0, 1
681955, 1, 0
