125 100 4 7 16
(2, 20, 8, 10.00), (code 4)
(3, 258, 3, 10.00), (code 5)
(4, 496, 10, 10.00), (code 6)
(5, 734, 11, 10.00), (code 2)
START
344840, 0, prem 0
344840, 0, 0
344965, 0, 0
345090, 0, 0
345216, 0, 0
345341, 0, 0
345466, 0, 0
345591, 0, 0
345716, 0, 0
345841, 0, 0
345966, 0, 0
346091, 0, 0
346216, 0, 0
346341, 0, 0
346466, 0, 0
346591, 0, 0
346716, 0, 0
346841, 0, 1
346966, 0, 1
347091, 0, 1
347216, 0, 1
347341, 0, 1
347466, 0, 1
347591, 0, 1
347716, 0, 1
347841, 0, 1
347966, 0, 1
348091, 0, 1
348216, 0, 1
348341, 0, 1
348466, 0, 1
348591, 0, 1
348716, 0, 1
348841, 0, prem 0
348841, 0, 0
348966, 0, 0
349091, 0, 0
349216, 0, 0
349341, 0, 0
349466, 0, 0
349591, 0, 0
349716, 0, 0
349841, 0, 0
349966, 0, 0
350091, 0, 0
350216, 0, 0
350341, 0, 0
350466, 0, 0
350592, 0, 0
350717, 0, 0
350842, 0, 1
350967, 0, 1
351092, 0, 1
351217, 0, 1
351342, 0, 1
351467, 0, 1
351592, 0, 1
351717, 0, 1
351842, 0, 1
351967, 0, 1
352092, 0, 1
352217, 0, 1
352342, 0, 1
352467, 0, 1
352592, 0, 1
352717, 0, 1
352842, 0, prem 0
352842, 0, 0
352967, 0, 0
353092, 0, 0
353217, 0, 0
353342, 0, 0
353467, 0, 0
353592, 0, 0
353717, 0, 0
353842, 0, 0
353967, 0, 0
354092, 0, 0
354217, 0, 0
354342, 0, 0
354467, 0, 0
354592, 0, 0
354717, 0, 0
354842, 0, 1
354967, 0, 1
355092, 0, 1
355217, 0, 1
355342, 0, 1
355467, 0, 1
355592, 0, 1
355717, 0, 1
355842, 0, 1
355968, 0, 1
356093, 0, 1
356218, 0, 1
356343, 0, 1
356468, 0, 1
356593, 0, 1
356718, 0, 1
356843, 0, prem 0
356843, 0, 0
356968, 0, 0
357093, 0, 0
357218, 0, 0
357343, 0, 0
357468, 0, 0
357593, 0, 0
357718, 0, 0
357843, 0, 0
357968, 0, 0
358093, 0, 0
358218, 0, 0
358343, 0, 0
358468, 0, 0
358593, 0, 0
358718, 0, 0
358843, 0, 1
358968, 0, 1
359093, 0, 1
359218, 0, 1
359343, 0, 1
359468, 0, 1
359593, 0, 1
359718, 0, 1
359843, 0, 1
359968, 0, 1
360093, 0, 1
360218, 0, 1
360343, 0, 1
360468, 0, 1
360593, 0, 1
360718, 0, 1
360843, 0, prem 1
360843, 0, 1
360968, 0, 1
361093, 0, 1
361218, 0, 1
361344, 0, 1
361469, 0, 1
361594, 0, 1
361719, 0, 1
361844, 0, 1
361969, 0, 1
362094, 0, 1
362219, 0, 1
362344, 0, 1
362469, 0, 1
362594, 0, 1
362719, 0, 1
362844, 0, 0
362969, 0, 0
363094, 0, 0
363219, 0, 0
363344, 0, 0
363469, 0, 0
363594, 0, 0
363719, 0, 0
363844, 0, 0
363969, 0, 0
364094, 0, 0
364219, 0, 0
364344, 0, 0
364469, 0, 0
364594, 0, 0
364719, 0, 0
364844, 0, prem 0
364844, 0, 0
364969, 0, 0
365094, 0, 0
365219, 0, 0
365344, 0, 0
365469, 0, 0
365594, 0, 0
365719, 0, 0
365844, 0, 0
365969, 0, 0
366094, 0, 0
366219, 0, 0
366344, 0, 0
366469, 0, 0
366594, 0, 0
366720, 0, 0
366845, 0, 1
366970, 0, 1
367095, 0, 1
367220, 0, 1
367345, 0, 1
367470, 0, 1
367595, 0, 1
367720, 0, 1
367845, 0, 1
367970, 0, 1
368095, 0, 1
368220, 0, 1
368345, 0, 1
368470, 0, 1
368595, 0, 1
368720, 0, 1
368845, 0, prem 1
368845, 0, 1
368970, 0, 1
369095, 0, 1
369220, 0, 1
369345, 0, 1
369470, 0, 1
369595, 0, 1
369720, 0, 1
369845, 0, 1
369970, 0, 1
370095, 0, 1
370220, 0, 1
370345, 0, 1
370470, 0, 1
370595, 0, 1
370720, 0, 1
370845, 0, 0
370970, 0, 0
371095, 0, 0
371220, 0, 0
371345, 0, 0
371470, 0, 0
371595, 0, 0
371720, 0, 0
371845, 0, 0
371970, 0, 0
372096, 0, 0
372221, 0, 0
372346, 0, 0
372471, 0, 0
372596, 0, 0
372721, 0, 0
372846, 0, bit 1
372846, 0, 0
372971, 0, 1
373096, 0, 0
373221, 0, 1
373346, 0, 0
373471, 0, 1
373596, 0, 0
373721, 0, 1
373846, 0, 1
373971, 0, 0
373974, 1, prem 1
373977, 1, 1
374096, 0, 0
374099, 1, 1
374221, 0, 1
374224, 1, 1
374346, 0, 1
374349, 1, 1
374471, 0, 0
374474, 1, 1
374596, 0, bit 0
374596, 0, 1
374599, 1, 1
374721, 0, 0
374724, 1, 1
374846, 0, 1
374849, 1, 1
374971, 0, 0
374974, 1, 1
375096, 0, 1
375099, 1, 1
375221, 0, 0
375224, 1, 1
375346, 0, 1
375349, 1, 1
375471, 0, 0
375474, 1, 1
375596, 0, 0
375599, 1, 1
375721, 0, 1
375724, 1, 1
375846, 0, 1
375849, 1, 1
375971, 0, 0
375974, 1, 0
376096, 0, 0
376099, 1, 0
376221, 0, 1
376224, 1, 0
376346, 0, bit 0
376346, 0, 1
376349, 1, 0
376471, 0, 0
376474, 1, 0
376596, 0, 1
376599, 1, 0
376721, 0, 0
376724, 1, 0
376846, 0, 1
376849, 1, 0
376971, 0, 0
376974, 1, 0
377096, 0, 1
377099, 1, 0
377221, 0, 0
377224, 1, 0
377346, 0, 0
377349, 1, 0
377472, 0, 1
377474, 1, 0
377597, 0, 1
377600, 1, 0
377722, 0, 0
377725, 1, 0
377847, 0, 0
377850, 1, 0
377972, 0, 1
377975, 1, prem 0
377975, 1, 0
378097, 0, bit 0
378097, 0, 1
378100, 1, 0
378222, 0, 0
378225, 1, 0
378347, 0, 1
378350, 1, 0
378472, 0, 0
378475, 1, 0
378597, 0, 1
378600, 1, 0
378722, 0, 0
378725, 1, 0
378847, 0, 1
378850, 1, 0
378972, 0, 0
378975, 1, 0
379097, 0, 0
379100, 1, 0
379222, 0, 1
379225, 1, 0
379347, 0, 1
379350, 1, 0
379472, 0, 0
379475, 1, 0
379597, 0, 0
379600, 1, 0
379722, 0, 1
379725, 1, 0
379847, 0, bit 1
379847, 0, 0
379850, 1, 0
379972, 0, 1
379975, 1, 1
380097, 0, 0
380100, 1, 1
380222, 0, 1
380225, 1, 1
380347, 0, 0
380350, 1, 1
380472, 0, 1
380475, 1, 1
380597, 0, 0
380600, 1, 1
380722, 0, 1
380725, 1, 1
380847, 0, 1
380850, 1, 1
380972, 0, 0
380975, 1, 1
381097, 0, 0
381100, 1, 1
381222, 0, 1
381225, 1, 1
381347, 0, 1
381350, 1, 1
381472, 0, 0
381475, 1, 1
381597, 0, bit 1
381597, 0, 0
381600, 1, 1
381722, 0, 1
381725, 1, 1
381847, 0, 0
381850, 1, 1
381972, 0, 1
381975, 1, prem 1
381975, 1, 1
382097, 0, 0
382100, 1, 1
382222, 0, 1
382225, 1, 1
382347, 0, 0
382350, 1, 1
382472, 0, 1
382475, 1, 1
382597, 0, 1
382600, 1, 1
382722, 0, 0
382725, 1, 1
382848, 0, 0
382850, 1, 1
382973, 0, 1
382976, 1, 1
383098, 0, 1
383101, 1, 1
383223, 0, 0
383226, 1, 1
383348, 0, bit 0
383348, 0, 1
383351, 1, 1
383473, 0, 0
383476, 1, 1
383598, 0, 1
383601, 1, 1
383723, 0, 0
383726, 1, 1
383848, 0, 1
383851, 1, 1
383973, 0, 0
383976, 1, 0
384098, 0, 1
384101, 1, 0
384223, 0, 0
384226, 1, 0
384348, 0, 0
384351, 1, 0
384473, 0, 1
384476, 1, 0
384598, 0, 1
384601, 1, 0
384723, 0, 0
384726, 1, 0
384848, 0, 0
384851, 1, 0
384973, 0, 1
384976, 1, 0
385098, 0, bit 1
385098, 0, 0
385101, 1, 0
385223, 0, 1
385226, 1, 0
385348, 0, 0
385351, 1, 0
385473, 0, 1
385476, 1, 0
385598, 0, 0
385601, 1, 0
385723, 0, 1
385726, 1, 0
385848, 0, 0
385851, 1, 0
385973, 0, 1
385976, 1, prem 1
385976, 1, 1
386098, 0, 1
386101, 1, 1
386223, 0, 0
386226, 1, 1
386348, 0, 0
386351, 1, 1
386473, 0, 1
386476, 1, 1
386598, 0, 1
386601, 1, 1
386723, 0, 0
386726, 1, 1
386848, 0, bit 0
386851, 0, 1
386851, 1, 1
386973, 0, 0
386976, 1, 1
387098, 0, 1
387101, 1, 1
387223, 0, 0
387226, 1, 1
387348, 0, 1
387351, 1, 1
387473, 0, 0
387476, 1, 1
387598, 0, 1
387601, 1, 1
387723, 0, 0
387726, 1, 1
387848, 0, 0
387851, 1, 1
387973, 0, 1
387976, 1, 0
388098, 0, 1
388101, 1, 0
388224, 0, 0
388226, 1, 0
388349, 0, 0
388352, 1, 0
388474, 0, 1
388477, 1, 0
388599, 0, bit 1
388599, 0, 0
388602, 1, 0
388724, 0, 1
388727, 1, 0
388849, 0, 0
388852, 1, 0
388974, 0, 1
388977, 1, 0
389099, 0, 0
389102, 1, 0
389224, 0, 1
389227, 1, 0
389349, 0, 0
