125 100 4 7 16
(2, 20, 11, 10.00), (code 2)
(3, 258, 7, 10.00), (code 6)
(4, 496, 1, 10.00), (code 0)
(5, 734, 10, 10.00), (code 4)
START
1571875, 0, prem 0
1571875, 0, 0
1572000, 0, 0
1572125, 0, 0
1572250, 0, 0
1572375, 0, 0
1572500, 0, 0
1572625, 0, 0
1572750, 0, 0
1572875, 0, 0
1573000, 0, 0
1573125, 0, 0
1573250, 0, 0
1573376, 0, 0
1573501, 0, 0
1573626, 0, 0
1573751, 0, 0
1573876, 0, 1
1574001, 0, 1
1574126, 0, 1
1574251, 0, 1
1574376, 0, 1
1574501, 0, 1
1574626, 0, 1
1574751, 0, 1
1574876, 0, 1
1575001, 0, 1
1575126, 0, 1
1575251, 0, 1
1575376, 0, 1
1575501, 0, 1
1575626, 0, 1
1575751, 0, 1
1575876, 0, prem 1
1575876, 0, 1
1576001, 0, 1
1576126, 0, 1
1576251, 0, 1
1576376, 0, 1
1576501, 0, 1
1576626, 0, 1
1576751, 0, 1
1576876, 0, 1
1577001, 0, 1
1577126, 0, 1
1577251, 0, 1
1577376, 0, 1
1577501, 0, 1
1577626, 0, 1
1577751, 0, 1
1577876, 0, 0
1578001, 0, 0
1578126, 0, 0
1578251, 0, 0
1578376, 0, 0
1578501, 0, 0
1578626, 0, 0
1578752, 0, 0
1578877, 0, 0
1579002, 0, 0
1579127, 0, 0
1579252, 0, 0
1579377, 0, 0
1579502, 0, 0
1579627, 0, 0
1579752, 0, 0
1579877, 0, prem 0
1579877, 0, 0
1580002, 0, 0
1580127, 0, 0
1580252, 0, 0
1580377, 0, 0
1580502, 0, 0
1580627, 0, 0
1580752, 0, 0
1580877, 0, 0
1581002, 0, 0
1581127, 0, 0
1581252, 0, 0
1581377, 0, 0
1581502, 0, 0
1581627, 0, 0
1581752, 0, 0
1581877, 0, 1
1582002, 0, 1
1582127, 0, 1
1582252, 0, 1
1582377, 0, 1
1582502, 0, 1
1582627, 0, 1
1582752, 0, 1
1582877, 0, 1
1583002, 0, 1
1583127, 0, 1
1583252, 0, 1
1583377, 0, 1
1583502, 0, 1
1583627, 0, 1
1583752, 0, 1
1583877, 0, prem 1
1583877, 0, 1
1584002, 0, 1
1584128, 0, 1
1584253, 0, 1
1584378, 0, 1
1584503, 0, 1
1584628, 0, 1
1584753, 0, 1
