125 100 4 7 16
(2, 20, 9, 10.00), (code 1)
(3, 258, 9, 10.00), (code 5)
(4, 496, 3, 10.00), (code 6)
(5, 734, 0, 10.00), (code 3)
START
651731, 0, prem 1
651731, 0, 1
651856, 0, 1
651981, 0, 1
652106, 0, 1
652231, 0, 1
652356, 0, 1
652481, 0, 1
652606, 0, 1
652731, 0, 1
652856, 0, 1
652981, 0, 1
653106, 0, 1
653231, 0, 1
653356, 0, 1
653481, 0, 1
653606, 0, 1
653731, 0, 0
653856, 0, 0
653981, 0, 0
654106, 0, 0
654231, 0, 0
654356, 0, 0
654481, 0, 0
654606, 0, 0
654731, 0, 0
654856, 0, 0
654981, 0, 0
655106, 0, 0
655232, 0, 0
655357, 0, 0
655482, 0, 0
655607, 0, 0
655732, 0, prem 1
655732, 0, 1
655857, 0, 1
655982, 0, 1
656107, 0, 1
656232, 0, 1
656357, 0, 1
656482, 0, 1
656607, 0, 1
656732, 0, 1
656857, 0, 1
656982, 0, 1
657107, 0, 1
657232, 0, 1
657357, 0, 1
657482, 0, 1
657607, 0, 1
657732, 0, 0
657857, 0, 0
657982, 0, 0
658107, 0, 0
658232, 0, 0
658357, 0, 0
658482, 0, 0
658607, 0, 0
658732, 0, 0
658857, 0, 0
658982, 0, 0
659107, 0, 0
659232, 0, 0
659357, 0, 0
659482, 0, 0
659607, 0, 0
659732, 0, prem 0
659732, 0, 0
659857, 0, 0
659982, 0, 0
660107, 0, 0
660232, 0, 0
660357, 0, 0
660482, 0, 0
660608, 0, 0
660733, 0, 0
660858, 0, 0
660983, 0, 0
661108, 0, 0
661233, 0, 0
661358, 0, 0
661483, 0, 0
661608, 0, 0
661733, 0, 1
661858, 0, 1
661983, 0, 1
662108, 0, 1
662233, 0, 1
662358, 0, 1
662483, 0, 1
662608, 0, 1
662733, 0, 1
662858, 0, 1
662983, 0, 1
663108, 0, 1
663233, 0, 1
663358, 0, 1
663483, 0, 1
663608, 0, 1
663733, 0, prem 0
663733, 0, 0
663858, 0, 0
663983, 0, 0
664108, 0, 0
664233, 0, 0
664358, 0, 0
664483, 0, 0
664608, 0, 0
664733, 0, 0
664858, 0, 0
664983, 0, 0
665108, 0, 0
665233, 0, 0
665358, 0, 0
665483, 0, 0
665608, 0, 0
665733, 0, 1
665858, 0, 1
665984, 0, 1
666109, 0, 1
666234, 0, 1
666359, 0, 1
666484, 0, 1
666609, 0, 1
666734, 0, 1
666859, 0, 1
666984, 0, 1
667109, 0, 1
667234, 0, 1
667359, 0, 1
667484, 0, 1
667609, 0, 1
667734, 0, prem 0
667734, 0, 0
667859, 0, 0
667984, 0, 0
668109, 0, 0
668234, 0, 0
668359, 0, 0
668484, 0, 0
668609, 0, 0
668734, 0, 0
668859, 0, 0
668984, 0, 0
669109, 0, 0
669234, 0, 0
669359, 0, 0
669484, 0, 0
669609, 0, 0
669734, 0, 1
669859, 0, 1
669984, 0, 1
670109, 0, 1
670234, 0, 1
670359, 0, 1
670484, 0, 1
670609, 0, 1
670734, 0, 1
670859, 0, 1
670984, 0, 1
671109, 0, 1
671234, 0, 1
671360, 0, 1
671485, 0, 1
671610, 0, 1
671735, 0, prem 0
671735, 0, 0
671860, 0, 0
671985, 0, 0
672110, 0, 0
672235, 0, 0
672360, 0, 0
672485, 0, 0
672610, 0, 0
672735, 0, 0
672860, 0, 0
672985, 0, 0
673110, 0, 0
673235, 0, 0
673360, 0, 0
673485, 0, 0
673610, 0, 0
673735, 0, 1
673860, 0, 1
673985, 0, 1
674110, 0, 1
674235, 0, 1
674360, 0, 1
674485, 0, 1
674610, 0, 1
674735, 0, 1
674860, 0, 1
674985, 0, 1
675110, 0, 1
675235, 0, 1
675360, 0, 1
675485, 0, 1
675610, 0, 1
675735, 0, prem 0
675735, 0, 0
675860, 0, 0
675985, 0, 0
676110, 0, 0
676235, 0, 0
676360, 0, 0
676485, 0, 0
