125 100 4 7 16
(2, 20, 9, 10.00), (code 1)
(3, 258, 9, 10.00), (code 5)
(4, 496, 3, 10.00), (code 6)
(5, 734, 0, 10.00), (code 3)
START
651784, 0, prem 1
651784, 0, 1
651909, 0, 1
652034, 0, 1
652160, 0, 1
652285, 0, 1
652410, 0, 1
652535, 0, 1
652660, 0, 1
652785, 0, 1
652910, 0, 1
653035, 0, 1
653160, 0, 1
653285, 0, 1
653410, 0, 1
653535, 0, 1
653660, 0, 1
653785, 0, 0
653910, 0, 0
654035, 0, 0
654160, 0, 0
654285, 0, 0
654410, 0, 0
654535, 0, 0
654660, 0, 0
654785, 0, 0
654910, 0, 0
655035, 0, 0
655160, 0, 0
655285, 0, 0
655410, 0, 0
655535, 0, 0
655660, 0, 0
655785, 0, prem 1
655785, 0, 1
655910, 0, 1
656035, 0, 1
656160, 0, 1
656285, 0, 1
656410, 0, 1
656535, 0, 1
656660, 0, 1
656785, 0, 1
656910, 0, 1
657035, 0, 1
657160, 0, 1
657285, 0, 1
657410, 0, 1
657536, 0, 1
657661, 0, 1
657786, 0, 0
657911, 0, 0
658036, 0, 0
658161, 0, 0
658286, 0, 0
658411, 0, 0
658536, 0, 0
658661, 0, 0
658786, 0, 0
658911, 0, 0
659036, 0, 0
659161, 0, 0
659286, 0, 0
659411, 0, 0
659536, 0, 0
659661, 0, 0
659786, 0, prem 0
659786, 0, 0
659911, 0, 0
660036, 0, 0
660161, 0, 0
660286, 0, 0
660411, 0, 0
660536, 0, 0
660661, 0, 0
660786, 0, 0
660911, 0, 0
661036, 0, 0
661161, 0, 0
661286, 0, 0
661411, 0, 0
661536, 0, 0
661661, 0, 0
661786, 0, 1
661911, 0, 1
662036, 0, 1
662161, 0, 1
662286, 0, 1
662411, 0, 1
662536, 0, 1
662661, 0, 1
662786, 0, 1
662912, 0, 1
663037, 0, 1
663162, 0, 1
663287, 0, 1
663412, 0, 1
663537, 0, 1
663662, 0, 1
663787, 0, prem 0
663787, 0, 0
663912, 0, 0
