125 100 4 7 16
(2, 20, 8, 10.00), (code 4)
(3, 258, 3, 10.00), (code 5)
(4, 496, 10, 10.00), (code 6)
(5, 734, 11, 10.00), (code 2)
START
344883, 0, prem 0
344883, 0, 0
345008, 0, 0
345133, 0, 0
345259, 0, 0
345384, 0, 0
345509, 0, 0
345634, 0, 0
345759, 0, 0
345884, 0, 0
346009, 0, 0
346134, 0, 0
346259, 0, 0
346384, 0, 0
346509, 0, 0
346634, 0, 0
346759, 0, 0
346884, 0, 1
347009, 0, 1
347134, 0, 1
347259, 0, 1
347384, 0, 1
347509, 0, 1
347634, 0, 1
347759, 0, 1
347884, 0, 1
348009, 0, 1
348134, 0, 1
348259, 0, 1
348384, 0, 1
348509, 0, 1
348634, 0, 1
348759, 0, 1
348884, 0, prem 0
348884, 0, 0
349009, 0, 0
349134, 0, 0
349259, 0, 0
349384, 0, 0
349509, 0, 0
349634, 0, 0
349759, 0, 0
349884, 0, 0
350009, 0, 0
350134, 0, 0
350259, 0, 0
350384, 0, 0
350509, 0, 0
350635, 0, 0
350760, 0, 0
350885, 0, 1
351010, 0, 1
351135, 0, 1
351260, 0, 1
351385, 0, 1
351510, 0, 1
351635, 0, 1
351760, 0, 1
351885, 0, 1
352010, 0, 1
352135, 0, 1
352260, 0, 1
352385, 0, 1
352510, 0, 1
352635, 0, 1
352760, 0, 1
352885, 0, prem 0
352885, 0, 0
353010, 0, 0
353135, 0, 0
353260, 0, 0
353385, 0, 0
353510, 0, 0
353635, 0, 0
353760, 0, 0
353885, 0, 0
354010, 0, 0
354135, 0, 0
354260, 0, 0
354385, 0, 0
354510, 0, 0
354635, 0, 0
354760, 0, 0
354885, 0, 1
355010, 0, 1
355135, 0, 1
355260, 0, 1
355385, 0, 1
355510, 0, 1
355635, 0, 1
355760, 0, 1
355885, 0, 1
356011, 0, 1
356136, 0, 1
356261, 0, 1
356386, 0, 1
356511, 0, 1
356636, 0, 1
356761, 0, 1
356886, 0, prem 0
356886, 0, 0
357011, 0, 0
357136, 0, 0
357261, 0, 0
357386, 0, 0
357511, 0, 0
357636, 0, 0
357761, 0, 0
357886, 0, 0
358011, 0, 0
358136, 0, 0
358261, 0, 0
358386, 0, 0
358511, 0, 0
358636, 0, 0
358761, 0, 0
358886, 0, 1
359011, 0, 1
359136, 0, 1
359261, 0, 1
359386, 0, 1
359511, 0, 1
359636, 0, 1
359761, 0, 1
359886, 0, 1
360011, 0, 1
360136, 0, 1
360261, 0, 1
360386, 0, 1
360511, 0, 1
360636, 0, 1
360761, 0, 1
360886, 0, prem 1
360886, 0, 1
361011, 0, 1
361136, 0, 1
361261, 0, 1
361387, 0, 1
361512, 0, 1
361637, 0, 1
361762, 0, 1
361887, 0, 1
362012, 0, 1
362137, 0, 1
362262, 0, 1
362387, 0, 1
362512, 0, 1
362637, 0, 1
362762, 0, 1
362887, 0, 0
363012, 0, 0
363137, 0, 0
363262, 0, 0
363387, 0, 0
363512, 0, 0
363637, 0, 0
363762, 0, 0
363887, 0, 0
364012, 0, 0
364137, 0, 0
364262, 0, 0
364387, 0, 0
364512, 0, 0
364637, 0, 0
364762, 0, 0
364887, 0, prem 0
364887, 0, 0
365012, 0, 0
365137, 0, 0
365262, 0, 0
365387, 0, 0
365512, 0, 0
365637, 0, 0
365762, 0, 0
365887, 0, 0
366012, 0, 0
366137, 0, 0
366262, 0, 0
366387, 0, 0
366512, 0, 0
366637, 0, 0
366763, 0, 0
366888, 0, 1
367013, 0, 1
367138, 0, 1
367263, 0, 1
367388, 0, 1
367513, 0, 1
367638, 0, 1
367763, 0, 1
367888, 0, 1
368013, 0, 1
368138, 0, 1
368263, 0, 1
368388, 0, 1
368513, 0, 1
368638, 0, 1
368763, 0, 1
368888, 0, prem 1
368888, 0, 1
369013, 0, 1
369138, 0, 1
369263, 0, 1
369388, 0, 1
369513, 0, 1
369638, 0, 1
369763, 0, 1
369888, 0, 1
370013, 0, 1
370138, 0, 1
370263, 0, 1
370388, 0, 1
370513, 0, 1
370638, 0, 1
370763, 0, 1
370888, 0, 0
371013, 0, 0
371138, 0, 0
371263, 0, 0
371388, 0, 0
371513, 0, 0
371638, 0, 0
371763, 0, 0
371888, 0, 0
372013, 0, 0
372139, 0, 0
372264, 0, 0
372389, 0, 0
372514, 0, 0
372639, 0, 0
372764, 0, 0
372889, 0, bit 1
372889, 0, 0
373014, 0, 1
373139, 0, 0
373264, 0, 1
373389, 0, 0
373514, 0, 1
373639, 0, 0
373764, 0, 1
373889, 0, 1
374014, 0, 0
374017, 1, prem 1
374020, 1, 1
374139, 0, 0
374142, 1, 1
374264, 0, 1
374267, 1, 1
374389, 0, 1
374392, 1, 1
374514, 0, 0
374517, 1, 1
374639, 0, bit 0
374639, 0, 1
374642, 1, 1
374764, 0, 0
374767, 1, 1
374889, 0, 1
374892, 1, 1
375014, 0, 0
375017, 1, 1
375139, 0, 1
375142, 1, 1
375264, 0, 0
375267, 1, 1
375389, 0, 1
375392, 1, 1
375514, 0, 0
375517, 1, 1
375639, 0, 0
375642, 1, 1
375764, 0, 1
375767, 1, 1
375889, 0, 1
375892, 1, 1
376014, 0, 0
376017, 1, 0
376139, 0, 0
376142, 1, 0
376264, 0, 1
376267, 1, 0
376389, 0, bit 0
376389, 0, 1
376392, 1, 0
376514, 0, 0
376517, 1, 0
376639, 0, 1
376642, 1, 0
376764, 0, 0
376767, 1, 0
376889, 0, 1
376892, 1, 0
377014, 0, 0
377017, 1, 0
377139, 0, 1
377142, 1, 0
377264, 0, 0
377267, 1, 0
377389, 0, 0
377392, 1, 0
377515, 0, 1
377517, 1, 0
377640, 0, 1
377643, 1, 0
377765, 0, 0
377768, 1, 0
377890, 0, 0
377893, 1, 0
378015, 0, 1
378018, 1, prem 0
378018, 1, 0
378140, 0, bit 0
378140, 0, 1
378143, 1, 0
378265, 0, 0
378268, 1, 0
378390, 0, 1
378393, 1, 0
378515, 0, 0
378518, 1, 0
378640, 0, 1
378643, 1, 0
378765, 0, 0
378768, 1, 0
378890, 0, 1
378893, 1, 0
379015, 0, 0
379018, 1, 0
379140, 0, 0
379143, 1, 0
379265, 0, 1
379268, 1, 0
379390, 0, 1
379393, 1, 0
379515, 0, 0
379518, 1, 0
379640, 0, 0
379643, 1, 0
379765, 0, 1
379768, 1, 0
379890, 0, bit 1
379890, 0, 0
379893, 1, 0
380015, 0, 1
380018, 1, 1
380140, 0, 0
380143, 1, 1
380265, 0, 1
380268, 1, 1
380390, 0, 0
380393, 1, 1
380515, 0, 1
380518, 1, 1
380640, 0, 0
380643, 1, 1
380765, 0, 1
380768, 1, 1
380890, 0, 1
380893, 1, 1
381015, 0, 0
381018, 1, 1
381140, 0, 0
381143, 1, 1
381265, 0, 1
381268, 1, 1
381390, 0, 1
381393, 1, 1
381515, 0, 0
381518, 1, 1
381640, 0, bit 1
381640, 0, 0
381643, 1, 1
381765, 0, 1
381768, 1, 1
381890, 0, 0
381893, 1, 1
382015, 0, 1
382018, 1, prem 1
382018, 1, 1
382140, 0, 0
382143, 1, 1
382265, 0, 1
382268, 1, 1
382390, 0, 0
382393, 1, 1
382515, 0, 1
382518, 1, 1
382640, 0, 1
382643, 1, 1
382765, 0, 0
382768, 1, 1
382891, 0, 0
382893, 1, 1
383016, 0, 1
383019, 1, 1
383141, 0, 1
383144, 1, 1
383266, 0, 0
383269, 1, 1
383391, 0, bit 0
383391, 0, 1
383394, 1, 1
383516, 0, 0
383519, 1, 1
383641, 0, 1
383644, 1, 1
383766, 0, 0
383769, 1, 1
383891, 0, 1
383894, 1, 1
384016, 0, 0
384019, 1, 0
384141, 0, 1
384144, 1, 0
384266, 0, 0
384269, 1, 0
384391, 0, 0
384394, 1, 0
384516, 0, 1
384519, 1, 0
384641, 0, 1
384644, 1, 0
384766, 0, 0
384769, 1, 0
384891, 0, 0
384894, 1, 0
385016, 0, 1
385019, 1, 0
385141, 0, bit 1
385141, 0, 0
385144, 1, 0
385266, 0, 1
385269, 1, 0
385391, 0, 0
385394, 1, 0
385516, 0, 1
385519, 1, 0
385641, 0, 0
385644, 1, 0
385766, 0, 1
385769, 1, 0
385891, 0, 0
385894, 1, 0
386016, 0, 1
386019, 1, prem 1
386019, 1, 1
386141, 0, 1
386144, 1, 1
386266, 0, 0
386269, 1, 1
386391, 0, 0
386394, 1, 1
386516, 0, 1
386519, 1, 1
386641, 0, 1
386644, 1, 1
386766, 0, 0
386769, 1, 1
386891, 0, bit 0
386894, 0, 1
386894, 1, 1
387016, 0, 0
387019, 1, 1
387141, 0, 1
387144, 1, 1
387266, 0, 0
387269, 1, 1
387391, 0, 1
387394, 1, 1
387516, 0, 0
387519, 1, 1
387641, 0, 1
387644, 1, 1
387766, 0, 0
387769, 1, 1
387891, 0, 0
387894, 1, 1
388016, 0, 1
388019, 1, 0
388141, 0, 1
388144, 1, 0
388267, 0, 0
388269, 1, 0
388392, 0, 0
388395, 1, 0
388517, 0, 1
388520, 1, 0
388642, 0, bit 1
388642, 0, 0
388645, 1, 0
388767, 0, 1
388770, 1, 0
388892, 0, 0
388895, 1, 0
389017, 0, 1
389020, 1, 0
389142, 0, 0
389145, 1, 0
389267, 0, 1
389270, 1, 0
389392, 0, 0
389395, 1, 0
389517, 0, 1
389520, 1, 0
389642, 0, 1
389645, 1, 0
389767, 0, 0
389770, 1, 0
389892, 0, 0
