125 100 4 7 16
(2, 20, 3, 10.00), (code 6)
(3, 258, 10, 10.00), (code 0)
(4, 496, 0, 10.00), (code 1)
(5, 734, 13, 10.00), (code 2)
START
2180420, 0, prem 0
2180420, 0, 0
2180545, 0, 0
2180670, 0, 0
2180795, 0, 0
2180920, 0, 0
2181045, 0, 0
2181170, 0, 0
2181295, 0, 0
2181420, 0, 0
2181545, 0, 0
2181670, 0, 0
2181795, 0, 0
2181920, 0, 0
2182045, 0, 0
2182170, 0, 0
2182295, 0, 0
2182420, 0, 1
2182545, 0, 1
2182670, 0, 1
2182795, 0, 1
2182920, 0, 1
2183045, 0, 1
2183170, 0, 1
2183296, 0, 1
2183421, 0, 1
2183546, 0, 1
2183671, 0, 1
2183796, 0, 1
2183921, 0, 1
2184046, 0, 1
2184171, 0, 1
2184296, 0, 1
2184421, 0, prem 0
2184421, 0, 0
2184546, 0, 0
2184671, 0, 0
2184796, 0, 0
2184921, 0, 0
2185046, 0, 0
2185171, 0, 0
2185296, 0, 0
2185421, 0, 0
2185546, 0, 0
2185671, 0, 0
2185796, 0, 0
2185921, 0, 0
2186046, 0, 0
2186171, 0, 0
2186296, 0, 0
2186421, 0, 1
2186546, 0, 1
2186671, 0, 1
2186796, 0, 1
2186921, 0, 1
2187046, 0, 1
2187171, 0, 1
2187296, 0, 1
2187421, 0, 1
2187546, 0, 1
2187671, 0, 1
2187796, 0, 1
2187921, 0, 1
2188046, 0, 1
2188171, 0, 1
2188296, 0, 1
2188421, 0, prem 1
2188421, 0, 1
2188546, 0, 1
2188672, 0, 1
2188797, 0, 1
2188922, 0, 1
2189047, 0, 1
2189172, 0, 1
2189297, 0, 1
2189422, 0, 1
2189547, 0, 1
2189672, 0, 1
2189797, 0, 1
2189922, 0, 1
2190047, 0, 1
2190172, 0, 1
2190297, 0, 1
2190422, 0, 0
2190547, 0, 0
2190672, 0, 0
2190797, 0, 0
2190922, 0, 0
2191047, 0, 0
2191172, 0, 0
2191297, 0, 0
2191422, 0, 0
2191547, 0, 0
2191672, 0, 0
2191797, 0, 0
2191922, 0, 0
2192047, 0, 0
2192172, 0, 0
2192297, 0, 0
2192422, 0, prem 0
2192422, 0, 0
2192547, 0, 0
2192672, 0, 0
2192797, 0, 0
2192922, 0, 0
2193047, 0, 0
2193172, 0, 0
2193297, 0, 0
2193422, 0, 0
2193547, 0, 0
2193672, 0, 0
2193797, 0, 0
2193922, 0, 0
2194048, 0, 0
2194173, 0, 0
2194298, 0, 0
2194423, 0, 1
2194548, 0, 1
2194673, 0, 1
2194798, 0, 1
2194923, 0, 1
2195048, 0, 1
2195173, 0, 1
2195298, 0, 1
2195423, 0, 1
2195548, 0, 1
2195673, 0, 1
2195798, 0, 1
2195923, 0, 1
2196048, 0, 1
2196173, 0, 1
2196298, 0, 1
2196423, 0, prem 0
2196423, 0, 0
2196548, 0, 0
2196673, 0, 0
2196798, 0, 0
2196923, 0, 0
2197048, 0, 0
2197173, 0, 0
2197298, 0, 0
2197423, 0, 0
2197548, 0, 0
2197673, 0, 0
2197798, 0, 0
2197923, 0, 0
2198048, 0, 0
2198173, 0, 0
2198298, 0, 0
2198423, 0, 1
2198548, 0, 1
2198673, 0, 1
2198798, 0, 1
2198923, 0, 1
2199048, 0, 1
2199173, 0, 1
2199298, 0, 1
2199424, 0, 1
2199549, 0, 1
2199674, 0, 1
2199799, 0, 1
2199924, 0, 1
2200049, 0, 1
2200174, 0, 1
2200299, 0, 1
2200424, 0, prem 1
2200424, 0, 1
2200549, 0, 1
2200674, 0, 1
2200799, 0, 1
2200924, 0, 1
2201049, 0, 1
2201174, 0, 1
2201299, 0, 1
2201424, 0, 1
2201549, 0, 1
2201674, 0, 1
2201799, 0, 1
2201924, 0, 1
2202049, 0, 1
2202174, 0, 1
2202299, 0, 1
2202424, 0, 0
2202549, 0, 0
2202674, 0, 0
2202799, 0, 0
