125 100 4 7 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 2, 10.00), (code 2)
(4, 496, 7, 10.00), (code 6)
(5, 734, 8, 10.00), (code 1)
START
39959, 0, prem 0
39959, 0, 0
40084, 0, 0
40209, 0, 0
40334, 0, 0
40459, 0, 0
40584, 0, 0
40709, 0, 0
40834, 0, 0
40960, 0, 0
41085, 0, 0
41210, 0, 0
41335, 0, 0
41460, 0, 0
41585, 0, 0
41710, 0, 0
41835, 0, 0
41960, 0, 1
42085, 0, 1
42210, 0, 1
42335, 0, 1
42460, 0, 1
42585, 0, 1
42710, 0, 1
42835, 0, 1
42960, 0, 1
43085, 0, 1
43210, 0, 1
43335, 0, 1
43460, 0, 1
43585, 0, 1
43710, 0, 1
43835, 0, 1
43960, 0, prem 1
43960, 0, 1
44085, 0, 1
44210, 0, 1
44335, 0, 1
44460, 0, 1
44585, 0, 1
44710, 0, 1
44835, 0, 1
44960, 0, 1
45085, 0, 1
45210, 0, 1
45335, 0, 1
45460, 0, 1
45585, 0, 1
45710, 0, 1
45835, 0, 1
45960, 0, 0
46085, 0, 0
46210, 0, 0
46336, 0, 0
46461, 0, 0
46586, 0, 0
46711, 0, 0
46836, 0, 0
46961, 0, 0
47086, 0, 0
47211, 0, 0
47336, 0, 0
47461, 0, 0
47586, 0, 0
47711, 0, 0
47836, 0, 0
47961, 0, prem 1
47964, 0, 1
48086, 0, 1
48211, 0, 1
48336, 0, 1
48461, 0, 1
48586, 0, 1
48711, 0, 1
48836, 0, 1
48961, 0, 1
49086, 0, 1
49211, 0, 1
49336, 0, 1
49461, 0, 1
49586, 0, 1
49711, 0, 1
49836, 0, 1
49961, 0, 0
50086, 0, 0
50211, 0, 0
50336, 0, 0
50461, 0, 0
50586, 0, 0
50711, 0, 0
50836, 0, 0
50961, 0, 0
51086, 0, 0
51211, 0, 0
51336, 0, 0
51461, 0, 0
51586, 0, 0
51712, 0, 0
51837, 0, 0
51962, 0, prem 1
51962, 0, 1
52087, 0, 1
52212, 0, 1
52337, 0, 1
52462, 0, 1
52587, 0, 1
52712, 0, 1
52837, 0, 1
52962, 0, 1
53087, 0, 1
53212, 0, 1
53337, 0, 1
53462, 0, 1
53587, 0, 1
53712, 0, 1
53837, 0, 1
53962, 0, 0
54087, 0, 0
54212, 0, 0
54337, 0, 0
54462, 0, 0
54587, 0, 0
54712, 0, 0
54837, 0, 0
54962, 0, 0
55087, 0, 0
55212, 0, 0
55337, 0, 0
55462, 0, 0
55587, 0, 0
55712, 0, 0
55837, 0, 0
55962, 0, prem 1
55962, 0, 1
56087, 0, 1
56212, 0, 1
56337, 0, 1
56462, 0, 1
56587, 0, 1
56712, 0, 1
56837, 0, 1
56962, 0, 1
57088, 0, 1
57213, 0, 1
57338, 0, 1
57463, 0, 1
57588, 0, 1
57713, 0, 1
57838, 0, 1
57963, 0, 0
58088, 0, 0
58213, 0, 0
58338, 0, 0
58463, 0, 0
58588, 0, 0
58713, 0, 0
58838, 0, 0
58963, 0, 0
59088, 0, 0
59213, 0, 0
59338, 0, 0
59463, 0, 0
59588, 0, 0
59713, 0, 0
59838, 0, 0
59963, 0, prem 0
59963, 0, 0
60088, 0, 0
60213, 0, 0
60338, 0, 0
60463, 0, 0
60588, 0, 0
60713, 0, 0
60838, 0, 0
60963, 0, 0
61088, 0, 0
61213, 0, 0
61338, 0, 0
61463, 0, 0
61588, 0, 0
61713, 0, 0
61838, 0, 0
61963, 0, 1
62088, 0, 1
62213, 0, 1
62338, 0, 1
62464, 0, 1
62589, 0, 1
62714, 0, 1
62839, 0, 1
62964, 0, 1
63089, 0, 1
63214, 0, 1
63339, 0, 1
63464, 0, 1
63589, 0, 1
63714, 0, 1
63839, 0, 1
63964, 0, prem 0
63964, 0, 0
64089, 0, 0
64214, 0, 0
64339, 0, 0
64464, 0, 0
64589, 0, 0
64714, 0, 0
64839, 0, 0
64964, 0, 0
65089, 0, 0
65214, 0, 0
65339, 0, 0
65464, 0, 0
65589, 0, 0
65714, 0, 0
65839, 0, 0
65964, 0, 1
66089, 0, 1
66214, 0, 1
66339, 0, 1
66464, 0, 1
66589, 0, 1
66714, 0, 1
66839, 0, 1
66964, 0, 1
67089, 0, 1
67214, 0, 1
67339, 0, 1
67464, 0, 1
67589, 0, 1
67714, 0, 1
67840, 0, 1
67965, 0, bit 1
67965, 0, 0
68090, 0, 1
68215, 0, 1
68340, 0, 0
68349, 1, prem 0
68349, 1, 0
68465, 0, 1
68474, 1, 0
68590, 0, 0
68599, 1, 0
68715, 0, 1
68724, 1, 0
68840, 0, 0
68849, 1, 0
68965, 0, 1
68974, 1, 0
69090, 0, 0
69099, 1, 0
69215, 0, 0
69224, 1, 0
69340, 0, 1
69349, 1, 0
69465, 0, 0
69474, 1, 0
69590, 0, 1
69599, 1, 0
69715, 0, bit 0
69715, 0, 1
69724, 1, 0
69840, 0, 0
69849, 1, 0
69965, 0, 0
69974, 1, 0
70090, 0, 1
70099, 1, 0
70215, 0, 0
70224, 1, 0
70340, 0, 1
70349, 1, 1
70465, 0, 0
70474, 1, 1
70590, 0, 1
70599, 1, 1
70715, 0, 0
70724, 1, 1
70840, 0, 1
70849, 1, 1
70965, 0, 1
70974, 1, 1
71090, 0, 0
71099, 1, 1
71215, 0, 1
71224, 1, 1
71340, 0, 0
71349, 1, 1
71465, 0, bit 0
71465, 0, 1
71474, 1, 1
71590, 0, 0
71599, 1, 1
71715, 0, 0
71724, 1, 1
71840, 0, 1
71849, 1, 1
71965, 0, 0
71974, 1, 1
72090, 0, 1
72099, 1, 1
72215, 0, 0
72224, 1, 1
72340, 0, 1
72349, 1, prem 1
72349, 1, 1
72465, 0, 0
72474, 1, 1
72590, 0, 1
72599, 1, 1
72715, 0, 1
72724, 1, 1
72840, 0, 0
72849, 1, 1
72965, 0, 1
72974, 1, 1
73090, 0, 0
73099, 1, 1
73216, 0, bit 1
73216, 0, 0
73224, 1, 1
73341, 0, 1
73349, 1, 1
73466, 0, 1
73474, 1, 1
73591, 0, 0
73600, 1, 1
73716, 0, 1
73725, 1, 1
73841, 0, 0
73850, 1, 1
73966, 0, 1
73975, 1, 1
74091, 0, 0
74100, 1, 1
74216, 0, 1
74225, 1, 1
74341, 0, 0
74350, 1, 0
74466, 0, 0
74475, 1, 0
74591, 0, 1
74600, 1, 0
74716, 0, 0
74725, 1, 0
74841, 0, 1
74850, 1, 0
74966, 0, bit 1
74966, 0, 0
74975, 1, 0
75091, 0, 1
75100, 1, 0
75216, 0, 1
75225, 1, 0
75341, 0, 0
75350, 1, 0
75466, 0, 1
75475, 1, 0
75591, 0, 0
75600, 1, 0
75716, 0, 1
75725, 1, 0
75841, 0, 0
75850, 1, 0
75966, 0, 1
75975, 1, 0
76091, 0, 0
76100, 1, 0
76216, 0, 0
76225, 1, 0
76341, 0, 1
76350, 1, prem 0
76350, 1, 0
76466, 0, 0
76475, 1, 0
76591, 0, 1
76600, 1, 0
76716, 0, bit 1
76716, 0, 0
76725, 1, 0
76841, 0, 1
76850, 1, 0
76966, 0, 1
76975, 1, 0
77091, 0, 0
77100, 1, 0
77216, 0, 1
77225, 1, 0
77341, 0, 0
77350, 1, 0
77466, 0, 1
77475, 1, 0
77591, 0, 0
77600, 1, 0
77716, 0, 1
77725, 1, 0
77841, 0, 0
77850, 1, 0
77966, 0, 0
77975, 1, 0
78091, 0, 1
78100, 1, 0
78216, 0, 0
78225, 1, 0
78341, 0, 1
78350, 1, 1
78466, 0, bit 0
78466, 0, 1
78475, 1, 1
78592, 0, 0
78600, 1, 1
78717, 0, 0
78725, 1, 1
78842, 0, 1
78850, 1, 1
78967, 0, 0
78976, 1, 1
79092, 0, 1
79101, 1, 1
79217, 0, 0
79226, 1, 1
79342, 0, 1
79351, 1, 1
79467, 0, 0
79476, 1, 1
79592, 0, 1
79601, 1, 1
79717, 0, 1
79726, 1, 1
79842, 0, 0
79851, 1, 1
79967, 0, 1
79976, 1, 1
80092, 0, 0
80101, 1, 1
80217, 0, bit 1
80217, 0, 0
80226, 1, 1
80342, 0, 1
80351, 1, prem 1
80351, 1, 1
80467, 0, 1
80476, 1, 1
80592, 0, 0
80601, 1, 1
80717, 0, 1
80726, 1, 1
80842, 0, 0
80851, 1, 1
80967, 0, 1
80976, 1, 1
81092, 0, 0
81101, 1, 1
81217, 0, 1
81226, 1, 1
81342, 0, 0
81351, 1, 1
81467, 0, 0
81476, 1, 1
81592, 0, 1
81601, 1, 1
81717, 0, 0
81726, 1, 1
81842, 0, 1
81851, 1, 1
81967, 0, bit 1
81967, 0, 0
81976, 1, 1
82092, 0, 1
82101, 1, 1
82217, 0, 1
82226, 1, 1
82342, 0, 0
82351, 1, 0
82467, 0, 1
82476, 1, 0
82592, 0, 0
82601, 1, 0
82717, 0, 1
82726, 1, 0
82842, 0, 0
82851, 1, 0
82967, 0, 1
82976, 1, 0
83092, 0, 0
83101, 1, 0
83217, 0, 0
83226, 1, 0
83342, 0, 1
83351, 1, 0
83467, 0, 0
83476, 1, 0
83592, 0, 1
83601, 1, 0
83717, 0, bit 0
83720, 0, 1
83726, 1, 0
83842, 0, 0
83851, 1, 0
83968, 0, 0
83976, 1, 0
84093, 0, 1
84101, 1, 0
84218, 0, 0
84226, 1, 0
84343, 0, 1
84352, 1, prem 0
84352, 1, 0
84468, 0, 0
84477, 1, 0
84593, 0, 1
84602, 1, 0
84718, 0, 0
84727, 1, 0
84843, 0, 1
84852, 1, 0
84968, 0, 1
84977, 1, 0
85093, 0, 0
85102, 1, 0
85218, 0, 1
85227, 1, 0
85343, 0, 0
85352, 1, 0
85468, 0, bit 0
85468, 0, 1
85477, 1, 0
85593, 0, 0
85602, 1, 0
