125 100 4 7 16
(2, 20, 4, 10.00), (code 2)
(3, 258, 4, 10.00), (code 5)
(4, 496, 11, 10.00), (code 6)
(5, 734, 12, 10.00), (code 4)
START
1264144, 0, prem 0
1264144, 0, 0
1264269, 0, 0
1264394, 0, 0
1264519, 0, 0
1264644, 0, 0
1264769, 0, 0
1264894, 0, 0
1265019, 0, 0
1265144, 0, 0
1265269, 0, 0
1265394, 0, 0
1265519, 0, 0
1265644, 0, 0
1265769, 0, 0
1265894, 0, 0
1266019, 0, 0
1266144, 0, 1
1266269, 0, 1
1266394, 0, 1
1266519, 0, 1
1266644, 0, 1
1266769, 0, 1
1266894, 0, 1
1267019, 0, 1
1267144, 0, 1
1267269, 0, 1
1267394, 0, 1
1267519, 0, 1
1267644, 0, 1
1267769, 0, 1
1267894, 0, 1
1268019, 0, 1
1268144, 0, prem 1
1268144, 0, 1
1268269, 0, 1
1268395, 0, 1
1268520, 0, 1
1268645, 0, 1
1268770, 0, 1
1268895, 0, 1
1269020, 0, 1
1269145, 0, 1
1269270, 0, 1
1269395, 0, 1
1269520, 0, 1
1269645, 0, 1
1269770, 0, 1
1269895, 0, 1
1270020, 0, 1
1270145, 0, 0
1270270, 0, 0
1270395, 0, 0
1270520, 0, 0
1270645, 0, 0
1270770, 0, 0
1270895, 0, 0
1271020, 0, 0
1271145, 0, 0
1271270, 0, 0
1271395, 0, 0
1271520, 0, 0
1271645, 0, 0
1271770, 0, 0
1271895, 0, 0
1272020, 0, 0
1272145, 0, prem 0
1272145, 0, 0
1272270, 0, 0
1272395, 0, 0
1272520, 0, 0
1272645, 0, 0
1272770, 0, 0
1272895, 0, 0
1273020, 0, 0
1273145, 0, 0
1273270, 0, 0
1273395, 0, 0
1273520, 0, 0
1273645, 0, 0
1273771, 0, 0
1273896, 0, 0
1274021, 0, 0
1274146, 0, 1
1274271, 0, 1
1274396, 0, 1
1274521, 0, 1
1274646, 0, 1
1274771, 0, 1
1274896, 0, 1
1275021, 0, 1
1275146, 0, 1
1275271, 0, 1
1275396, 0, 1
1275521, 0, 1
1275646, 0, 1
1275771, 0, 1
1275896, 0, 1
1276021, 0, 1
1276146, 0, prem 1
1276146, 0, 1
1276271, 0, 1
1276396, 0, 1
1276521, 0, 1
1276646, 0, 1
1276771, 0, 1
1276896, 0, 1
1277021, 0, 1
1277146, 0, 1
1277271, 0, 1
1277396, 0, 1
1277521, 0, 1
1277646, 0, 1
1277771, 0, 1
1277896, 0, 1
1278021, 0, 1
1278146, 0, 0
1278271, 0, 0
1278396, 0, 0
1278521, 0, 0
1278646, 0, 0
1278771, 0, 0
1278896, 0, 0
1279021, 0, 0
1279147, 0, 0
1279272, 0, 0
1279397, 0, 0
1279522, 0, 0
1279647, 0, 0
1279772, 0, 0
1279897, 0, 0
1280022, 0, 0
1280147, 0, prem 0
1280147, 0, 0
1280272, 0, 0
1280397, 0, 0
1280522, 0, 0
1280647, 0, 0
1280772, 0, 0
1280897, 0, 0
1281022, 0, 0
1281147, 0, 0
1281272, 0, 0
1281397, 0, 0
1281522, 0, 0
1281647, 0, 0
1281772, 0, 0
1281897, 0, 0
1282022, 0, 0
1282147, 0, 1
1282272, 0, 1
1282397, 0, 1
1282522, 0, 1
1282647, 0, 1
1282772, 0, 1
1282897, 0, 1
1283022, 0, 1
1283147, 0, 1
1283272, 0, 1
1283397, 0, 1
1283522, 0, 1
1283647, 0, 1
1283772, 0, 1
1283897, 0, 1
1284022, 0, 1
1284147, 0, prem 1
1284147, 0, 1
1284272, 0, 1
1284397, 0, 1
1284523, 0, 1
1284648, 0, 1
1284773, 0, 1
1284898, 0, 1
1285023, 0, 1
1285148, 0, 1
1285273, 0, 1
1285398, 0, 1
1285523, 0, 1
1285648, 0, 1
1285773, 0, 1
1285898, 0, 1
1286023, 0, 1
1286148, 0, 0
1286273, 0, 0
1286398, 0, 0
1286523, 0, 0
1286648, 0, 0
1286773, 0, 0
1286898, 0, 0
1287023, 0, 0
1287148, 0, 0
1287273, 0, 0
1287398, 0, 0
1287523, 0, 0
1287648, 0, 0
1287773, 0, 0
1287898, 0, 0
1288023, 0, 0
1288148, 0, prem 1
1288148, 0, 1
1288273, 0, 1
1288398, 0, 1
1288523, 0, 1
1288648, 0, 1
1288773, 0, 1
1288898, 0, 1
1289023, 0, 1
1289148, 0, 1
1289273, 0, 1
1289398, 0, 1
1289523, 0, 1
1289648, 0, 1
1289773, 0, 1
1289899, 0, 1
1290024, 0, 1
1290149, 0, 0
1290274, 0, 0
1290399, 0, 0
1290524, 0, 0
1290649, 0, 0
1290774, 0, 0
1290899, 0, 0
1291024, 0, 0
1291149, 0, 0
1291274, 0, 0
