125 100 4 7 16
(2, 20, 5, 10.00), (code 4)
(3, 258, 2, 10.00), (code 0)
(4, 496, 1, 10.00), (code 2)
(5, 734, 9, 10.00), (code 6)
START
955805, 0, prem 0
955805, 0, 0
955930, 0, 0
956055, 0, 0
956180, 0, 0
956305, 0, 0
956430, 0, 0
956555, 0, 0
956680, 0, 0
956805, 0, 0
956930, 0, 0
957056, 0, 0
957181, 0, 0
957306, 0, 0
957431, 0, 0
957556, 0, 0
957681, 0, 0
957806, 0, 1
957931, 0, 1
958056, 0, 1
958181, 0, 1
958306, 0, 1
958431, 0, 1
958556, 0, 1
958681, 0, 1
958806, 0, 1
958931, 0, 1
959056, 0, 1
959181, 0, 1
959306, 0, 1
959431, 0, 1
959556, 0, 1
959681, 0, 1
959806, 0, prem 0
959806, 0, 0
959931, 0, 0
960056, 0, 0
960181, 0, 0
960306, 0, 0
960431, 0, 0
960556, 0, 0
960681, 0, 0
960806, 0, 0
960931, 0, 0
961056, 0, 0
961181, 0, 0
961306, 0, 0
961431, 0, 0
961556, 0, 0
961681, 0, 0
961806, 0, 1
961931, 0, 1
962056, 0, 1
962181, 0, 1
962306, 0, 1
962432, 0, 1
962557, 0, 1
962682, 0, 1
962807, 0, 1
962932, 0, 1
963057, 0, 1
963182, 0, 1
963307, 0, 1
963432, 0, 1
963557, 0, 1
963682, 0, 1
963807, 0, prem 0
963807, 0, 0
963932, 0, 0
964057, 0, 0
964182, 0, 0
964307, 0, 0
964432, 0, 0
964557, 0, 0
964682, 0, 0
964807, 0, 0
964932, 0, 0
965057, 0, 0
965182, 0, 0
965307, 0, 0
965432, 0, 0
965557, 0, 0
965682, 0, 0
965807, 0, 1
965932, 0, 1
966057, 0, 1
966182, 0, 1
966307, 0, 1
966432, 0, 1
966557, 0, 1
966682, 0, 1
966807, 0, 1
966932, 0, 1
967057, 0, 1
967182, 0, 1
967307, 0, 1
967432, 0, 1
967557, 0, 1
967682, 0, 1
967808, 0, prem 0
967808, 0, 0
967933, 0, 0
968058, 0, 0
968183, 0, 0
968308, 0, 0
968433, 0, 0
968558, 0, 0
968683, 0, 0
968808, 0, 0
968933, 0, 0
969058, 0, 0
969183, 0, 0
969308, 0, 0
969433, 0, 0
969558, 0, 0
969683, 0, 0
969808, 0, 1
969933, 0, 1
970058, 0, 1
970183, 0, 1
970308, 0, 1
970433, 0, 1
970558, 0, 1
970683, 0, 1
970808, 0, 1
970933, 0, 1
971058, 0, 1
971183, 0, 1
971308, 0, 1
971433, 0, 1
971558, 0, 1
971683, 0, 1
971808, 0, prem 1
971808, 0, 1
971933, 0, 1
972058, 0, 1
972183, 0, 1
972308, 0, 1
972433, 0, 1
972558, 0, 1
972683, 0, 1
972808, 0, 1
972933, 0, 1
973058, 0, 1
973184, 0, 1
973309, 0, 1
973434, 0, 1
973559, 0, 1
973684, 0, 1
973809, 0, 0
973934, 0, 0
974059, 0, 0
974184, 0, 0
974309, 0, 0
974434, 0, 0
974559, 0, 0
974684, 0, 0
974809, 0, 0
974934, 0, 0
975059, 0, 0
975184, 0, 0
975309, 0, 0
975434, 0, 0
975559, 0, 0
975684, 0, 0
975809, 0, prem 0
975809, 0, 0
975934, 0, 0
976059, 0, 0
976184, 0, 0
976309, 0, 0
976434, 0, 0
976559, 0, 0
976684, 0, 0
976809, 0, 0
976934, 0, 0
977059, 0, 0
977184, 0, 0
977309, 0, 0
977434, 0, 0
977559, 0, 0
977684, 0, 0
977809, 0, 1
977934, 0, 1
978059, 0, 1
978184, 0, 1
978309, 0, 1
978434, 0, 1
978560, 0, 1
978685, 0, 1
978810, 0, 1
978935, 0, 1
979060, 0, 1
979185, 0, 1
979310, 0, 1
979435, 0, 1
979560, 0, 1
979685, 0, 1
979810, 0, prem 1
979810, 0, 1
979935, 0, 1
980060, 0, 1
980185, 0, 1
980310, 0, 1
980435, 0, 1
980560, 0, 1
980685, 0, 1
980810, 0, 1
980935, 0, 1
981060, 0, 1
981185, 0, 1
981310, 0, 1
981435, 0, 1
981560, 0, 1
981685, 0, 1
981810, 0, 0
981935, 0, 0
982060, 0, 0
982185, 0, 0
982310, 0, 0
982435, 0, 0
982560, 0, 0
982685, 0, 0
982810, 0, 0
982935, 0, 0
983060, 0, 0
983185, 0, 0
983310, 0, 0
983435, 0, 0
983560, 0, 0
983685, 0, 0
983810, 0, bit 1
983810, 0, 0
983936, 0, 1
984061, 0, 0
984186, 0, 1
984311, 0, 0
984436, 0, 1
984561, 0, 0
984686, 0, 1
984811, 0, 1
984936, 0, 0
985061, 0, 0
985186, 0, 1
985190, 1, prem 0
985190, 1, 0
985311, 0, 1
985315, 1, 0
985436, 0, 0
985440, 1, 0
985561, 0, bit 0
985561, 0, 1
985565, 1, 0
985686, 0, 0
985690, 1, 0
985811, 0, 1
985815, 1, 0
985936, 0, 0
985940, 1, 0
986061, 0, 1
986065, 1, 0
986186, 0, 0
986190, 1, 0
986311, 0, 1
986315, 1, 0
986436, 0, 0
986440, 1, 0
986561, 0, 0
986565, 1, 0
986686, 0, 1
986690, 1, 0
986811, 0, 1
986815, 1, 0
986936, 0, 0
986940, 1, 0
987061, 0, 0
987065, 1, 0
987186, 0, 1
987190, 1, 1
987311, 0, bit 0
987314, 0, 1
987315, 1, 1
987436, 0, 0
987440, 1, 1
987561, 0, 1
987565, 1, 1
987686, 0, 0
987691, 1, 1
987811, 0, 1
987816, 1, 1
987936, 0, 0
987941, 1, 1
988061, 0, 1
988066, 1, 1
988186, 0, 0
