125 100 4 7 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 3, 10.00), (code 6)
(4, 496, 6, 10.00), (code 3)
(5, 734, 11, 10.00), (code 2)
START
1570701, 0, prem 0
1570701, 0, 0
1570826, 0, 0
1570951, 0, 0
1571076, 0, 0
1571201, 0, 0
1571326, 0, 0
1571451, 0, 0
1571576, 0, 0
1571701, 0, 0
1571826, 0, 0
1571951, 0, 0
1572076, 0, 0
1572201, 0, 0
1572326, 0, 0
1572451, 0, 0
1572576, 0, 0
1572701, 0, 1
1572826, 0, 1
1572951, 0, 1
1573076, 0, 1
1573201, 0, 1
1573326, 0, 1
1573451, 0, 1
1573576, 0, 1
1573701, 0, 1
1573826, 0, 1
1573951, 0, 1
1574076, 0, 1
1574201, 0, 1
1574326, 0, 1
1574451, 0, 1
1574576, 0, 1
1574701, 0, prem 1
1574701, 0, 1
1574827, 0, 1
1574952, 0, 1
1575077, 0, 1
1575202, 0, 1
1575327, 0, 1
1575452, 0, 1
1575577, 0, 1
1575702, 0, 1
1575827, 0, 1
1575952, 0, 1
1576077, 0, 1
1576202, 0, 1
1576327, 0, 1
1576452, 0, 1
1576577, 0, 1
1576702, 0, 0
1576827, 0, 0
1576952, 0, 0
1577077, 0, 0
1577202, 0, 0
1577327, 0, 0
1577452, 0, 0
1577577, 0, 0
1577702, 0, 0
1577827, 0, 0
1577952, 0, 0
1578077, 0, 0
1578202, 0, 0
1578327, 0, 0
1578452, 0, 0
1578577, 0, 0
1578702, 0, prem 1
1578702, 0, 1
1578827, 0, 1
1578952, 0, 1
1579077, 0, 1
1579202, 0, 1
1579327, 0, 1
1579452, 0, 1
1579577, 0, 1
1579702, 0, 1
1579827, 0, 1
1579952, 0, 1
1580077, 0, 1
1580203, 0, 1
1580328, 0, 1
1580453, 0, 1
1580578, 0, 1
1580703, 0, 0
1580828, 0, 0
1580953, 0, 0
1581078, 0, 0
1581203, 0, 0
1581328, 0, 0
1581453, 0, 0
1581578, 0, 0
1581703, 0, 0
1581828, 0, 0
1581953, 0, 0
1582078, 0, 0
1582203, 0, 0
1582328, 0, 0
1582453, 0, 0
1582578, 0, 0
1582703, 0, prem 1
1582703, 0, 1
1582828, 0, 1
1582953, 0, 1
1583078, 0, 1
1583203, 0, 1
1583328, 0, 1
1583453, 0, 1
1583578, 0, 1
1583703, 0, 1
1583828, 0, 1
1583953, 0, 1
1584078, 0, 1
1584203, 0, 1
1584328, 0, 1
1584453, 0, 1
1584578, 0, 1
1584703, 0, 0
1584828, 0, 0
1584953, 0, 0
1585078, 0, 0
1585203, 0, 0
1585328, 0, 0
1585453, 0, 0
1585579, 0, 0
1585704, 0, 0
1585829, 0, 0
1585954, 0, 0
1586079, 0, 0
1586204, 0, 0
1586329, 0, 0
1586454, 0, 0
1586579, 0, 0
1586704, 0, prem 1
1586704, 0, 1
1586829, 0, 1
1586954, 0, 1
1587079, 0, 1
1587204, 0, 1
1587329, 0, 1
1587454, 0, 1
1587579, 0, 1
1587704, 0, 1
1587829, 0, 1
1587954, 0, 1
1588079, 0, 1
1588204, 0, 1
1588329, 0, 1
1588454, 0, 1
1588579, 0, 1
1588704, 0, 0
1588829, 0, 0
1588954, 0, 0
1589079, 0, 0
1589204, 0, 0
1589329, 0, 0
1589454, 0, 0
1589579, 0, 0
1589704, 0, 0
1589829, 0, 0
1589954, 0, 0
1590079, 0, 0
1590204, 0, 0
1590329, 0, 0
1590454, 0, 0
1590579, 0, 0
1590704, 0, prem 0
1590704, 0, 0
1590829, 0, 0
1590955, 0, 0
1591080, 0, 0
1591205, 0, 0
1591330, 0, 0
1591455, 0, 0
1591580, 0, 0
1591705, 0, 0
1591830, 0, 0
1591955, 0, 0
1592080, 0, 0
1592205, 0, 0
1592330, 0, 0
1592455, 0, 0
1592580, 0, 0
1592705, 0, 1
1592830, 0, 1
1592955, 0, 1
1593080, 0, 1
1593205, 0, 1
1593330, 0, 1
1593455, 0, 1
1593580, 0, 1
1593705, 0, 1
1593830, 0, 1
1593955, 0, 1
1594080, 0, 1
1594205, 0, 1
1594330, 0, 1
1594455, 0, 1
1594580, 0, 1
1594705, 0, prem 0
1594705, 0, 0
1594830, 0, 0
1594955, 0, 0
1595080, 0, 0
1595205, 0, 0
1595330, 0, 0
1595455, 0, 0
1595580, 0, 0
1595705, 0, 0
1595830, 0, 0
1595955, 0, 0
1596080, 0, 0
1596205, 0, 0
1596331, 0, 0
1596456, 0, 0
1596581, 0, 0
1596706, 0, 1
1596831, 0, 1
1596956, 0, 1
1597081, 0, 1
1597206, 0, 1
1597331, 0, 1
1597456, 0, 1
1597581, 0, 1
1597706, 0, 1
1597831, 0, 1
1597956, 0, 1
1598081, 0, 1
1598206, 0, 1
1598331, 0, 1
1598456, 0, 1
1598581, 0, 1
1598706, 0, bit 1
1598706, 0, 0
1598831, 0, 1
1598956, 0, 1
1599081, 0, 0
1599206, 0, 1
1599211, 1, prem 0
1599211, 1, 0
1599331, 0, 0
1599336, 1, 0
1599456, 0, 1
1599461, 1, 0
1599581, 0, 0
1599586, 1, 0
1599706, 0, 1
1599711, 1, 0
1599831, 0, 0
1599836, 1, 0
1599956, 0, 0
1599961, 1, 0
1600081, 0, 1
1600086, 1, 0
1600206, 0, 0
1600211, 1, 0
1600331, 0, 1
1600336, 1, 0
1600456, 0, bit 1
1600456, 0, 0
1600461, 1, 0
1600581, 0, 1
1600586, 1, 0
1600706, 0, 1
1600711, 1, 0
1600831, 0, 0
1600836, 1, 0
1600956, 0, 1
1600961, 1, 0
1601081, 0, 0
1601086, 1, 0
1601206, 0, 1
1601211, 1, 1
1601331, 0, 0
1601336, 1, 1
1601456, 0, 1
1601461, 1, 1
1601581, 0, 0
1601586, 1, 1
1601707, 0, 0
1601711, 1, 1
1601832, 0, 1
1601836, 1, 1
1601957, 0, 0
1601961, 1, 1
1602082, 0, 1
1602086, 1, 1
1602207, 0, bit 0
1602207, 0, 1
1602211, 1, 1
1602332, 0, 0
1602336, 1, 1
1602457, 0, 0
1602461, 1, 1
1602582, 0, 1
1602586, 1, 1
1602707, 0, 0
1602711, 1, 1
1602832, 0, 1
1602836, 1, 1
1602957, 0, 0
1602961, 1, 1
1603082, 0, 1
1603086, 1, 1
1603207, 0, 0
1603211, 1, prem 0
1603211, 1, 0
1603332, 0, 1
1603336, 1, 0
1603457, 0, 1
1603461, 1, 0
1603582, 0, 0
1603586, 1, 0
1603707, 0, 1
1603712, 1, 0
1603832, 0, 0
1603837, 1, 0
1603957, 0, bit 1
1603957, 0, 0
1603962, 1, 0
1604082, 0, 1
1604087, 1, 0
1604207, 0, 1
1604212, 1, 0
1604332, 0, 0
1604337, 1, 0
1604457, 0, 1
1604462, 1, 0
1604582, 0, 0
1604587, 1, 0
1604707, 0, 1
1604712, 1, 0
1604832, 0, 0
1604837, 1, 0
1604957, 0, 1
1604962, 1, 0
1605082, 0, 0
1605087, 1, 0
1605207, 0, 0
1605212, 1, 1
1605332, 0, 1
1605337, 1, 1
1605457, 0, 0
1605462, 1, 1
1605582, 0, 1
1605587, 1, 1
1605707, 0, bit 0
1605707, 0, 1
1605712, 1, 1
1605832, 0, 0
1605837, 1, 1
1605957, 0, 0
1605962, 1, 1
1606082, 0, 1
1606087, 1, 1
1606207, 0, 0
1606212, 1, 1
1606332, 0, 1
1606337, 1, 1
1606457, 0, 0
1606462, 1, 1
1606582, 0, 1
1606587, 1, 1
1606707, 0, 0
1606712, 1, 1
1606832, 0, 1
1606837, 1, 1
1606957, 0, 1
1606962, 1, 1
1607083, 0, 0
1607087, 1, 1
1607208, 0, 1
1607212, 1, prem 1
1607212, 1, 1
1607333, 0, 0
1607337, 1, 1
1607458, 0, bit 1
1607458, 0, 0
1607462, 1, 1
1607583, 0, 1
1607587, 1, 1
1607708, 0, 1
1607712, 1, 1
1607833, 0, 0
1607837, 1, 1
1607958, 0, 1
1607962, 1, 1
1608083, 0, 0
1608087, 1, 1
1608208, 0, 1
1608212, 1, 1
1608333, 0, 0
1608337, 1, 1
1608458, 0, 1
1608462, 1, 1
1608583, 0, 0
1608587, 1, 1
1608708, 0, 0
1608712, 1, 1
1608833, 0, 1
1608837, 1, 1
1608958, 0, 0
1608962, 1, 1
1609083, 0, 1
1609088, 1, 1
1609208, 0, bit 0
1609208, 0, 1
1609213, 1, 0
1609333, 0, 0
1609338, 1, 0
1609458, 0, 0
1609463, 1, 0
1609583, 0, 1
1609588, 1, 0
1609708, 0, 0
1609713, 1, 0
