125 100 4 7 16
(2, 20, 11, 10.00), (code 6)
(3, 258, 13, 10.00), (code 1)
(4, 496, 8, 10.00), (code 4)
(5, 734, 10, 10.00), (code 2)
START
1263072, 0, prem 0
1263072, 0, 0
1263197, 0, 0
1263322, 0, 0
1263447, 0, 0
1263572, 0, 0
1263697, 0, 0
1263822, 0, 0
1263947, 0, 0
1264072, 0, 0
1264197, 0, 0
1264322, 0, 0
1264447, 0, 0
1264572, 0, 0
1264697, 0, 0
1264822, 0, 0
1264947, 0, 0
1265072, 0, 1
1265197, 0, 1
1265323, 0, 1
1265448, 0, 1
1265573, 0, 1
1265698, 0, 1
1265823, 0, 1
1265948, 0, 1
1266073, 0, 1
1266198, 0, 1
1266323, 0, 1
1266448, 0, 1
1266573, 0, 1
1266698, 0, 1
1266823, 0, 1
1266948, 0, 1
1267073, 0, prem 0
1267073, 0, 0
1267198, 0, 0
1267323, 0, 0
1267448, 0, 0
1267573, 0, 0
1267698, 0, 0
1267823, 0, 0
1267948, 0, 0
1268073, 0, 0
1268198, 0, 0
1268323, 0, 0
1268448, 0, 0
1268573, 0, 0
1268698, 0, 0
1268823, 0, 0
1268948, 0, 0
1269073, 0, 1
1269198, 0, 1
1269323, 0, 1
1269448, 0, 1
1269573, 0, 1
1269698, 0, 1
1269823, 0, 1
1269948, 0, 1
1270073, 0, 1
1270198, 0, 1
1270323, 0, 1
1270448, 0, 1
1270573, 0, 1
1270699, 0, 1
1270824, 0, 1
1270949, 0, 1
1271074, 0, prem 1
1271074, 0, 1
1271199, 0, 1
1271324, 0, 1
1271449, 0, 1
1271574, 0, 1
1271699, 0, 1
1271824, 0, 1
1271949, 0, 1
1272074, 0, 1
1272199, 0, 1
1272324, 0, 1
1272449, 0, 1
1272574, 0, 1
1272699, 0, 1
1272824, 0, 1
1272949, 0, 1
1273074, 0, 0
1273199, 0, 0
1273324, 0, 0
1273449, 0, 0
1273574, 0, 0
1273699, 0, 0
1273824, 0, 0
1273949, 0, 0
1274074, 0, 0
1274199, 0, 0
1274324, 0, 0
1274449, 0, 0
1274574, 0, 0
1274699, 0, 0
1274824, 0, 0
1274949, 0, 0
1275074, 0, prem 0
1275074, 0, 0
1275199, 0, 0
1275324, 0, 0
1275449, 0, 0
1275574, 0, 0
1275699, 0, 0
1275824, 0, 0
1275949, 0, 0
1276075, 0, 0
1276200, 0, 0
1276325, 0, 0
1276450, 0, 0
1276575, 0, 0
1276700, 0, 0
1276825, 0, 0
1276950, 0, 0
1277075, 0, 1
1277200, 0, 1
1277325, 0, 1
1277450, 0, 1
1277575, 0, 1
1277700, 0, 1
1277825, 0, 1
1277950, 0, 1
1278075, 0, 1
1278200, 0, 1
1278325, 0, 1
1278450, 0, 1
1278575, 0, 1
1278700, 0, 1
1278825, 0, 1
1278950, 0, 1
1279075, 0, prem 0
1279075, 0, 0
1279200, 0, 0
1279325, 0, 0
1279450, 0, 0
1279575, 0, 0
1279700, 0, 0
1279825, 0, 0
1279950, 0, 0
1280075, 0, 0
1280200, 0, 0
1280325, 0, 0
1280450, 0, 0
1280575, 0, 0
1280700, 0, 0
1280825, 0, 0
1280950, 0, 0
1281075, 0, 1
1281200, 0, 1
1281325, 0, 1
1281451, 0, 1
1281576, 0, 1
1281701, 0, 1
1281826, 0, 1
1281951, 0, 1
1282076, 0, 1
1282201, 0, 1
1282326, 0, 1
1282451, 0, 1
1282576, 0, 1
1282701, 0, 1
1282826, 0, 1
1282951, 0, 1
1283076, 0, prem 1
1283076, 0, 1
1283201, 0, 1
1283326, 0, 1
1283451, 0, 1
1283576, 0, 1
1283701, 0, 1
1283826, 0, 1
1283951, 0, 1
1284076, 0, 1
1284201, 0, 1
1284326, 0, 1
1284451, 0, 1
1284576, 0, 1
1284701, 0, 1
1284826, 0, 1
1284951, 0, 1
1285076, 0, 0
1285201, 0, 0
1285326, 0, 0
1285451, 0, 0
1285576, 0, 0
1285701, 0, 0
1285826, 0, 0
1285951, 0, 0
1286076, 0, 0
1286201, 0, 0
1286326, 0, 0
1286451, 0, 0
1286576, 0, 0
1286701, 0, 0
1286827, 0, 0
1286952, 0, 0
1287077, 0, prem 0
1287077, 0, 0
1287202, 0, 0
1287327, 0, 0
1287452, 0, 0
1287577, 0, 0
1287702, 0, 0
1287827, 0, 0
1287952, 0, 0
1288077, 0, 0
1288202, 0, 0
1288327, 0, 0
1288452, 0, 0
1288577, 0, 0
1288702, 0, 0
1288827, 0, 0
1288952, 0, 0
1289077, 0, 1
1289202, 0, 1
1289327, 0, 1
1289452, 0, 1
1289577, 0, 1
1289702, 0, 1
1289827, 0, 1
1289952, 0, 1
1290077, 0, 1
1290202, 0, 1
1290327, 0, 1
1290452, 0, 1
1290577, 0, 1
1290702, 0, 1
1290827, 0, 1
1290952, 0, 1
1291077, 0, bit 1
1291077, 0, 0
1291202, 0, 1
1291327, 0, 0
1291452, 0, 1
1291577, 0, 1
1291702, 0, 0
1291827, 0, 0
1291952, 0, 1
1292077, 0, 0
1292203, 0, 1
1292328, 0, 1
1292453, 0, 0
1292578, 0, 0
1292703, 0, 1
1292828, 0, bit 1
1292828, 0, 0
1292953, 0, 1
1293078, 0, 0
1293082, 1, prem 1
1293082, 1, 1
1293203, 0, 1
1293207, 1, 1
1293328, 0, 1
1293332, 1, 1
1293453, 0, 0
1293457, 1, 1
1293578, 0, 0
1293582, 1, 1
1293703, 0, 1
1293707, 1, 1
1293828, 0, 0
1293832, 1, 1
1293953, 0, 1
1293957, 1, 1
1294078, 0, 1
1294082, 1, 1
1294203, 0, 0
1294208, 1, 1
1294328, 0, 0
1294333, 1, 1
1294453, 0, 1
1294458, 1, 1
1294578, 0, bit 1
1294578, 0, 0
1294583, 1, 1
1294703, 0, 1
1294708, 1, 1
1294828, 0, 0
1294833, 1, 1
1294953, 0, 1
1294958, 1, 1
1295078, 0, 1
1295083, 1, 0
1295203, 0, 0
1295208, 1, 0
1295328, 0, 0
1295333, 1, 0
1295453, 0, 1
1295458, 1, 0
1295578, 0, 0
1295583, 1, 0
1295703, 0, 1
1295708, 1, 0
1295828, 0, 1
