507807	21
507823	20
507828	19
507833	21
507838	20
507843	19
507848	20
507853	20
507858	20
507863	19
507868	20
507873	20
507878	20
507883	19
507888	20
507893	19
507898	19
507904	20
507909	19
507914	19
507919	19
507924	21
507929	20
507934	20
507939	19
507944	19
507949	19
507954	18
507959	20
507964	20
507969	19
507974	19
507979	18
507984	20
507990	20
507995	19
508000	19
508005	21
508010	20
508015	20
508020	19
508025	19
508030	21
508035	20
508040	20
508045	19
508050	19
508055	17
508060	23
508065	20
508070	21
508075	19
508080	20
508085	19
508090	20
508095	20
508100	20
508105	20
508110	20
508115	21
508120	20
508125	20
508130	19
508135	20
508140	19
508145	19
508150	20
508155	20
508160	20
508165	20
508170	20
508175	20
508180	20
508185	19
508190	19
508195	20
508200	19
508205	20
508210	20
508215	20
508220	19
508225	20
508230	20
508235	20
508240	19
508246	20
508251	20
508256	20
508261	20
508266	19
508271	19
508276	19
508281	18
508286	20
508291	18
508296	22
508301	20
508306	20
508311	20
508316	20
508321	19
508326	20
508331	19
508336	18
508341	20
508346	20
508351	20
508356	19
508361	20
508366	20
508371	20
508376	19
508381	20
508386	20
508391	20
508396	20
508401	20
508406	20
508411	19
508416	21
508421	18
508426	20
508431	20
508436	20
508441	20
508446	19
508451	20
508456	19
508461	20
508466	19
508471	20
508476	18
508481	20
508486	19
508491	20
508496	20
508502	18
508507	20
508512	19
508517	20
508522	19
508527	20
508532	20
508537	20
508542	20
508547	20
508552	20
508557	19
508562	19
508567	19
508572	20
508577	19
508582	18
508587	19
508592	19
508597	20
508602	19
508607	21
508612	18
508617	20
508622	19
508627	20
508632	20
508637	19
508642	19
508647	19
508652	20
508657	20
508662	20
508667	18
508672	20
508677	19
508682	20
508687	20
508692	19
508697	19
508702	19
508707	20
508712	20
508717	21
508722	19
508727	20
508732	19
508737	20
508742	20
508747	18
508752	19
508758	18
508763	22
508768	20
508773	20
508778	19
508783	19
508788	20
508793	20
508798	21
508803	20
508808	20
508813	19
508818	20
508823	20
508828	18
508833	19
508838	19
508843	19
508848	19
508853	21
508858	20
508863	20
508868	19
508873	20
508878	20
