2631725	16
2631750	17
2631755	16
2631760	18
2631766	17
2631771	16
2631776	16
2631781	16
2631786	17
2631791	16
2631796	17
2631801	16
2631806	16
2631811	16
2631816	16
2631821	17
2631826	16
2631831	16
2631836	16
2631841	16
2631846	15
2631851	16
2631856	16
2631861	16
2631866	16
2631871	16
2631876	16
2631881	16
2631886	17
2631891	17
2631896	17
2631901	16
2631906	17
2631911	16
2631916	16
2631921	16
2631926	16
2631931	17
2631936	16
2631941	16
2631946	16
2631951	17
2631956	15
2631961	15
2631966	17
2631971	17
2631976	17
2631981	17
2631986	17
2631991	16
2631996	16
2632001	16
2632006	17
2632011	16
2632016	16
2632022	16
2632027	16
2632032	16
2632037	16
2632042	17
2632047	16
2632052	16
2632057	15
2632062	15
2632067	15
2632072	15
2632077	16
2632082	16
2632087	16
2632092	15
2632097	17
2632102	16
2632107	16
2632112	16
2632117	16
2632122	15
2632127	16
2632132	16
2632137	17
2632142	16
2632147	16
2632152	17
2632157	16
2632162	17
2632167	17
2632172	16
2632177	15
2632182	16
2632187	17
2632192	16
2632197	16
2632202	16
2632207	17
2632212	16
2632217	16
2632222	16
2632227	16
2632232	17
2632237	16
2632242	16
2632247	16
2632252	16
2632257	16
2632262	17
2632267	16
2632272	16
2632278	16
2632283	16
2632288	17
2632293	16
2632298	16
2632303	16
2632308	17
2632313	16
2632318	16
2632323	16
2632328	16
2632333	16
2632338	16
2632343	17
2632348	16
2632353	16
2632358	16
2632363	16
2632368	15
2632373	15
2632378	16
2632383	17
2632388	16
2632393	15
2632398	18
2632403	16
2632408	17
2632413	16
2632418	16
2632423	15
2632428	15
2632433	16
2632438	16
2632443	16
2632448	16
2632453	17
2632458	16
2632463	16
2632468	16
2632473	16
2632478	16
2632483	15
2632488	16
2632493	16
2632498	16
2632503	15
2632508	17
2632513	16
2632518	16
2632523	15
2632528	16
2632534	15
2632539	16
2632544	15
2632549	15
2632554	16
2632559	15
2632564	15
2632569	16
2632574	16
2632579	16
2632584	16
2632589	17
2632594	16
2632599	16
2632604	15
2632609	18
2632614	17
2632619	16
2632624	16
2632629	16
2632634	16
2632639	15
2632644	17
2632649	16
2632654	16
2632659	16
2632664	16
2632669	15
2632674	15
2632679	15
2632684	16
2632689	16
2632694	16
2632699	17
2632704	16
2632709	16
2632714	16
2632719	16
2632724	15
