3342141	12
3342155	13
3342160	14
3342166	13
3342171	12
3342176	12
3342181	13
3342186	12
3342191	12
3342196	12
3342201	12
3342206	13
3342211	12
3342216	12
3342221	11
3342226	12
3342231	12
3342236	12
3342241	12
3342246	12
3342251	11
3342256	12
3342261	13
3342266	12
3342271	12
3342276	11
3342281	12
3342286	11
3342291	12
3342296	11
3342301	12
3342306	12
3342311	12
3342316	12
3342321	12
3342326	12
3342331	12
3342336	12
3342341	12
3342346	12
3342351	11
3342356	12
3342361	12
3342366	12
3342371	14
3342376	12
3342381	12
3342386	12
3342391	12
3342396	12
3342401	12
3342406	12
3342411	12
3342416	12
3342422	12
3342427	13
3342432	12
3342437	12
3342442	11
3342447	12
3342452	13
3342457	12
3342462	12
3342467	12
3342472	12
3342477	12
3342482	13
3342487	12
3342492	12
3342497	11
3342502	12
3342507	12
3342512	12
3342517	12
3342522	11
3342527	12
3342532	12
3342537	13
3342542	12
3342547	12
3342552	11
3342557	12
3342562	13
3342567	12
3342572	12
3342577	11
3342582	12
3342587	13
3342592	14
3342597	12
3342602	12
3342607	11
3342612	12
3342617	13
3342622	12
3342627	12
3342632	11
3342637	12
3342642	12
3342647	13
3342652	12
3342657	12
3342662	12
3342667	12
3342672	13
3342678	12
3342683	12
3342688	12
3342693	13
3342698	12
3342703	11
3342708	12
3342713	12
3342718	12
3342723	12
3342728	13
3342733	12
3342738	12
3342743	12
3342748	12
3342753	12
3342758	12
3342763	12
3342768	12
3342773	12
3342778	12
3342783	12
3342788	12
3342793	12
3342798	12
3342803	13
3342808	12
3342813	11
3342818	12
3342823	12
3342828	12
3342833	12
3342838	13
3342843	12
3342848	12
3342853	11
3342858	12
3342863	12
3342868	12
3342873	12
3342878	12
3342883	12
3342888	12
3342893	13
3342898	12
3342903	12
3342908	12
3342913	12
3342918	13
3342923	12
3342928	12
3342934	11
3342939	12
3342944	12
3342949	12
3342954	12
3342959	12
3342964	12
3342969	12
3342974	13
3342979	12
3342984	12
3342989	11
3342994	12
3342999	12
3343004	11
3343009	12
3343014	14
3343019	13
3343024	12
3343029	13
3343034	12
3343039	12
3343044	11
3343049	12
3343054	11
3343059	11
3343064	12
3343069	12
3343074	12
3343079	12
3343084	13
3343089	12
3343094	12
3343099	12
3343104	13
3343109	12
3343114	11
3343119	12
3343124	12
3343129	12
3343134	12
3343139	13
3343144	12
3343149	12
3343154	11
3343159	12
3343164	12
3343169	11
3343174	12
3343179	13
3343184	12
3343190	12
3343195	13
3343200	12
3343205	12
3343210	11
3343215	12
3343220	13
3343225	12
3343230	13
3343235	13
3343240	12
3343245	12
3343250	12
3343255	12
3343260	12
3343265	12
3343270	12
3343275	13
3343280	12
3343285	12
3343290	11
3343295	12
3343300	12
3343305	12
3343310	12
3343315	12
3343320	11
3343325	12
3343330	13
3343335	12
3343340	12
3343345	11
3343350	13
3343355	12
3343360	12
3343365	12
3343370	12
3343375	12
3343380	12
3343385	13
3343390	12
3343395	12
3343400	11
3343405	12
3343410	12
3343415	11
3343420	12
3343425	12
3343430	12
3343435	12
3343440	13
3343446	12
3343451	13
3343456	12
3343461	12
3343466	12
3343471	12
3343476	13
3343481	13
3343486	12
3343491	12
3343496	13
3343501	12
3343506	13
3343511	11
3343516	12
3343521	13
3343526	12
3343531	12
3343536	12
3343541	12
3343546	12
3343551	13
3343556	12
3343561	12
3343566	12
3343571	12
3343576	13
3343581	12
3343586	13
3343591	12
3343596	12
3343601	12
3343606	12
3343611	12
3343616	12
3343621	11
3343626	12
3343631	13
3343636	12
3343641	12
3343646	11
3343651	13
3343656	13
3343661	13
3343666	12
3343671	12
3343676	12
3343681	12
3343686	13
3343691	12
3343696	12
3343702	12
3343707	13
3343712	13
3343717	11
3343722	12
3343727	13
3343732	13
3343737	12
3343742	13
3343747	12
3343752	13
3343757	13
3343762	13
3343767	13
3343772	12
3343777	13
3343782	13
3343787	13
3343792	12
3343797	13
3343802	12
3343807	13
3343812	13
3343817	12
3343822	12
3343827	12
3343832	13
3343837	13
3343842	13
3343847	12
3343852	13
3343857	12
3343862	13
3343867	12
3343872	14
3343877	13
3343882	12
3343887	13
3343892	12
3343897	12
3343902	12
3343907	13
3343912	12
3343917	13
3343922	13
3343927	12
3343932	13
3343937	12
3343942	13
3343947	12
3343952	12
3343958	12
3343963	12
3343968	12
3343973	12
3343978	13
3343983	12
3343988	14
3343993	12
3343998	12
3344003	12
3344008	13
3344013	13
3344018	13
3344023	12
3344028	13
3344033	13
3344038	13
3344043	14
3344048	12
3344053	12
3344058	13
3344063	13
3344068	13
3344073	12
3344078	13
3344083	12
3344088	14
3344093	13
3344098	14
3344103	12
3344108	13
3344113	13
3344118	13
3344123	13
3344128	12
3344133	12
3344138	13
3344143	13
3344148	12
3344153	13
3344158	12
3344163	13
3344168	13
3344173	13
3344178	13
3344183	12
3344188	13
3344193	13
3344198	13
3344203	12
3344208	13
3344214	12
3344219	13
3344224	12
3344229	12
3344234	14
3344239	12
3344244	13
3344249	11
3344254	13
3344259	12
3344264	13
3344269	13
3344274	12
3344279	12
3344284	13
3344289	14
3344294	12
3344299	12
3344304	13
3344309	13
3344314	13
3344319	12
3344324	12
3344329	13
3344334	13
3344339	12
3344344	14
3344349	12
3344354	12
3344359	11
3344364	13
3344369	13
3344374	12
3344379	12
3344384	12
3344389	13
3344394	13
3344399	14
3344404	12
3344409	12
3344414	13
3344419	13
3344424	13
3344429	12
3344434	12
3344439	13
3344444	13
3344449	12
3344454	13
3344459	12
3344464	13
3344470	13
3344475	13
3344480	13
3344485	12
3344490	13
3344495	13
3344500	13
3344505	12
3344510	12
3344515	14
3344520	13
3344525	13
3344530	12
3344535	13
3344540	12
3344545	13
3344550	12
3344555	13
3344560	12
3344565	13
3344570	12
3344575	13
3344580	12
3344585	12
3344590	12
3344595	12
3344600	13
3344605	13
3344610	12
3344615	12
3344620	12
3344625	12
3344630	12
3344635	12
3344640	12
3344645	14
3344650	12
3344655	12
3344660	11
3344665	13
3344670	13
3344675	12
3344680	12
3344685	13
3344690	12
3344695	12
3344700	13
3344705	12
3344710	12
3344715	11
3344720	13
3344726	13
3344731	13
3344736	13
3344741	13
3344746	13
3344751	13
3344756	13
3344761	12
3344766	13
3344771	13
3344776	13
3344781	13
3344786	12
3344791	13
3344796	13
3344801	13
3344806	12
3344811	13
3344816	12
3344821	13
3344826	13
3344831	12
3344836	13
3344841	12
3344846	13
3344851	13
3344856	13
3344861	12
3344866	13
3344871	12
3344876	13
3344881	13
3344886	12
3344891	13
3344896	12
3344901	13
3344906	15
3344911	16
3344916	15
3344921	15
3344926	16
3344931	16
3344936	16
3344941	16
3344946	17
3344951	14
3344956	13
3344961	13
3344966	13
3344971	12
3344976	11
3344982	12
3344987	13
3344992	13
3344997	12
3345002	13
3345007	12
3345012	13
3345017	13
3345022	12
3345027	12
3345032	14
3345037	15
3345042	16
3345047	15
3345052	15
3345057	16
3345062	16
3345067	16
3345072	16
3345077	13
3345082	13
3345087	12
3345092	13
3345097	13
3345102	12
3345107	12
3345112	13
3345117	12
3345122	12
3345127	11
3345132	12
3345137	13
3345142	12
3345147	12
3345152	12
3345157	16
3345162	15
3345167	15
3345172	16
3345177	16
3345182	16
3345187	16
3345192	15
3345197	14
3345202	13
3345207	13
3345212	13
3345217	12
3345222	12
3345227	12
3345232	13
3345238	13
3345243	12
3345248	13
3345253	12
3345258	12
3345263	11
3345268	11
3345273	12
3345278	11
3345283	14
3345288	15
3345293	15
3345298	15
3345303	17
3345308	16
3345313	16
3345318	15
3345323	16
3345328	13
3345333	12
3345338	12
3345343	12
3345348	11
3345353	12
3345358	12
3345363	12
3345368	13
3345373	14
3345378	13
3345383	13
3345388	12
3345393	13
3345398	13
3345403	13
3345408	15
3345413	17
3345418	17
3345423	17
3345428	17
3345433	17
3345438	17
3345443	17
3345448	18
3345453	16
3345458	15
3345463	14
3345468	16
3345473	14
3345478	15
3345483	15
3345488	15
3345494	16
3345499	16
3345504	16
3345509	16
3345514	17
3345519	16
3345524	16
3345529	16
3345534	19
3345539	19
3345544	20
3345549	21
3345554	20
3345559	21
3345564	21
3345569	22
3345574	20
3345588	19
3345593	19
3345598	19
3345603	19
3345608	18
3345613	19
3345618	19
3345623	19
3345628	19
3345633	21
3345638	20
3345643	21
3345648	20
3345653	20
3345658	24
3345664	23
3345669	24
3345674	24
3345679	24
3345684	24
3345689	24
3345694	24
3345699	23
3345704	22
3345709	21
3345714	23
3345719	22
3345724	22
3345729	22
3345734	23
3345739	23
3345744	22
3345750	23
3345755	23
3345760	24
3345765	24
3345770	25
3345775	23
3345780	26
3345785	27
3345790	28
3345795	28
3345800	28
3345805	28
3345810	28
3345815	29
3345820	29
3345825	28
3345830	26
3345835	27
3345840	27
3345845	27
3345850	28
3345855	28
3345860	29
3345865	29
3345870	29
3345875	28
3345880	29
3345885	28
3345890	28
3345895	28
3345900	29
3345905	32
3345910	32
3345915	34
3345920	35
3345925	35
3345930	35
3345935	37
3345940	36
3345945	36
3345950	33
3345955	32
3345960	33
3345965	32
3345970	34
3345975	33
3345980	34
3345985	36
3345990	37
3345995	36
3346000	37
3346006	36
3346011	36
3346016	38
3346021	36
3346026	38
3346031	41
3346036	43
3346041	43
3346046	43
3346051	44
3346056	44
3346061	44
3346066	45
3346071	47
3346076	42
3346081	42
3346086	42
3346091	42
3346096	44
3346101	44
3346106	45
3346111	45
3346116	46
3346121	45
3346126	46
3346131	46
3346136	48
3346141	48
3346146	48
3346151	48
3346156	50
3346161	51
3346166	52
3346171	53
3346176	52
3346181	54
3346186	54
3346191	55
3346196	55
3346201	53
3346206	53
3346211	52
3346216	53
3346221	53
3346226	53
3346231	53
3346236	57
3346241	55
3346246	55
3346251	55
3346256	55
3346262	57
3346267	56
3346272	57
3346277	56
3346282	60
3346287	60
3346292	61
3346297	61
3346302	61
3346307	62
3346312	61
3346317	63
3346322	62
3346327	60
3346332	61
3346337	62
3346342	64
3346347	64
3346352	62
3346357	62
3346362	60
3346367	59
3346372	59
3346377	56
3346382	56
3346387	55
3346392	54
3346397	54
3346402	56
3346407	61
3346412	63
3346417	64
3346422	64
3346427	65
3346432	64
3346437	65
3346442	65
3346447	64
3346452	61
3346457	62
3346462	63
3346467	65
3346472	66
3346477	67
3346482	68
3346487	68
3346492	69
3346497	69
3346502	68
3346507	68
3346512	67
3346518	69
3346523	69
3346528	68
3346533	69
3346538	69
3346543	68
3346548	68
3346553	70
3346558	72
3346563	73
3346568	74
3346573	74
3346578	71
3346583	71
3346588	69
3346593	70
3346598	70
3346603	71
3346608	72
3346613	72
3346618	73
3346623	72
3346628	74
3346633	74
3346638	73
3346643	73
3346648	74
3346653	72
3346658	74
3346663	74
3346668	74
3346673	74
3346678	74
3346683	75
3346688	75
3346693	76
3346698	76
3346703	74
3346708	74
3346713	75
3346718	75
3346723	74
3346728	76
3346733	75
3346738	76
3346743	77
3346748	77
3346753	75
3346758	74
3346763	75
3346768	75
3346774	76
3346779	76
3346784	79
3346789	78
3346794	78
3346799	77
3346804	77
3346809	79
3346814	79
3346819	80
3346824	79
3346829	78
3346834	79
3346839	79
3346844	78
3346849	78
3346854	78
3346859	78
3346864	77
3346869	77
3346874	77
3346879	79
3346884	79
3346889	77
3346894	78
3346899	76
3346904	77
3346909	81
3346914	82
3346919	81
3346924	81
3346929	81
3346934	81
3346939	81
3346944	81
3346949	83
3346954	80
3346959	81
3346964	81
3346969	82
3346974	82
3346979	78
3346984	77
3346989	77
3346994	78
3346999	77
3347004	79
3347009	78
3347014	78
3347019	80
3347024	81
3347030	83
3347035	84
3347040	84
3347045	83
3347050	83
3347055	81
3347060	81
3347065	81
3347070	81
3347075	79
3347080	79
3347085	80
3347090	80
3347095	81
3347100	81
3347105	82
3347110	82
3347115	81
3347120	80
3347125	79
3347130	79
3347135	79
3347140	80
3347145	78
3347150	78
3347155	80
3347160	81
3347165	82
3347170	82
3347175	83
3347180	84
3347185	84
3347190	83
3347195	84
3347200	80
3347205	80
3347210	78
3347215	78
3347220	79
3347225	79
3347230	81
3347235	82
3347240	82
3347245	81
3347250	81
3347255	80
3347260	80
3347265	80
3347270	80
3347275	79
3347280	80
3347286	81
3347291	82
3347296	83
3347301	83
3347306	84
3347311	86
3347316	86
3347321	86
3347326	81
3347331	81
3347336	80
3347341	80
3347346	80
3347351	81
3347356	81
3347361	84
3347366	84
3347371	84
3347376	83
3347381	81
3347386	81
3347391	80
3347396	80
3347401	79
3347406	82
3347411	80
3347416	81
3347421	81
3347426	82
3347431	83
3347436	83
3347441	85
3347446	84
3347451	82
3347456	81
3347461	81
3347466	79
3347471	80
3347476	80
3347481	80
3347486	81
3347491	81
3347496	83
3347501	82
3347506	83
3347511	83
3347516	84
3347521	84
3347526	82
3347531	83
3347536	84
3347542	83
3347547	82
3347552	83
3347557	82
3347562	83
3347567	83
3347572	84
3347577	83
3347582	82
3347587	83
3347592	85
3347597	85
3347602	83
3347607	81
3347612	80
3347617	80
3347622	79
3347627	80
3347632	80
3347637	79
3347642	80
3347647	80
3347652	80
3347657	81
3347662	83
3347667	84
3347672	84
3347677	83
3347682	82
3347687	79
3347692	75
3347697	74
3347702	71
3347707	72
3347712	73
3347717	76
3347722	78
3347727	79
3347732	81
3347737	84
3347742	83
3347747	79
3347752	79
3347757	80
3347762	82
3347767	83
3347772	82
3347777	78
3347782	79
3347787	78
3347792	79
3347798	82
3347803	83
3347808	84
3347813	86
