980717	11
980732	13
980737	10
980742	12
980747	11
980752	12
980757	12
980762	10
980767	12
980772	11
980777	12
980782	12
980787	12
980792	12
980797	12
980802	11
980807	11
980812	12
980817	12
980822	12
980827	11
980832	12
980837	11
980842	11
980847	12
980852	11
980857	11
980862	12
980867	13
980872	12
980877	12
980882	11
980887	12
980892	12
980897	11
980902	11
980907	12
980912	11
980917	12
980922	13
980927	12
980932	12
980937	11
980942	12
980947	11
980952	11
980957	11
980962	11
980967	12
980972	12
980977	13
980982	11
980987	12
980992	11
980997	12
981002	11
981007	10
981012	12
981017	12
981022	11
981027	11
981032	13
981037	12
981042	12
981047	11
981052	11
981057	12
981062	11
981067	12
981072	11
981078	12
981083	12
981088	13
981093	11
981098	12
981103	11
981108	12
981113	12
981118	11
981123	12
981128	11
981133	12
981138	12
981143	12
981148	12
981153	12
981158	12
981163	12
981168	12
981173	11
981178	12
981183	12
981188	12
981193	12
981198	12
981203	14
981208	13
981213	13
981218	12
981223	12
981228	12
981233	12
981238	12
981243	12
981248	12
981253	12
981258	12
981263	12
981268	11
981273	12
981278	13
981283	12
981288	12
981293	11
981298	12
981303	12
981308	11
981313	12
981318	12
981323	12
981328	12
981334	13
981339	12
981344	12
981349	12
981354	12
981359	12
981364	12
981369	12
981374	12
981379	13
981384	12
981389	13
981394	12
981399	12
981404	11
981409	11
981414	13
981419	12
981424	12
981429	11
981434	13
981439	12
981444	13
981449	12
981454	12
981459	12
981464	12
981469	13
981474	12
981479	11
981484	11
981489	12
981494	12
981499	12
981504	12
981509	12
981514	13
981519	13
981524	13
981529	12
981534	12
981539	11
981544	12
981549	12
981554	13
981559	12
981564	13
981569	12
981574	12
981579	13
981584	12
981590	12
981595	11
981600	12
981605	12
981610	12
981615	12
981620	11
981625	11
981630	12
981635	13
981640	12
981645	12
981650	11
981655	12
981660	13
981665	11
981670	13
981675	12
981680	11
981685	12
981690	13
981695	12
981700	12
981705	12
981710	12
981715	13
981720	11
981725	12
981730	12
981735	12
981740	12
981745	12
981750	12
981755	12
981760	11
981765	12
981770	12
981775	11
981780	12
981785	12
981790	12
981795	12
981800	12
981805	12
981810	12
981815	12
981820	12
981825	13
981830	12
981835	13
981840	11
981846	12
981851	12
981856	12
981861	12
981866	12
981871	13
981876	12
981881	13
981886	12
981891	12
981896	11
981901	14
981906	13
981911	12
981916	12
981921	13
981926	13
981931	12
981936	13
981941	12
981946	13
981951	11
981956	12
981961	12
981966	12
981971	12
981976	12
981981	12
981986	12
981991	12
981996	12
982001	13
982006	12
982011	12
982016	12
982021	12
982026	12
982031	12
982036	12
982041	12
982046	13
982051	12
982056	12
982061	11
982066	12
982071	13
982076	12
982081	12
982086	11
982091	13
982096	12
982102	12
982107	12
982112	12
982117	12
982122	12
982127	13
982132	11
982137	13
982142	13
982147	12
982152	12
982157	11
982162	12
982167	12
982172	12
982177	12
982182	13
982187	12
982192	13
982197	13
982202	12
982207	12
982212	11
982217	12
982222	12
982227	12
982232	12
982237	13
982242	12
982247	11
982252	11
982257	12
982262	12
982267	12
982272	12
982277	12
982282	12
982287	12
982292	13
982297	12
982302	12
982307	11
982312	12
982317	12
982322	11
982327	12
982332	11
982337	12
982342	12
982347	12
982352	12
982358	12
