2160444	18
2160455	17
2160460	17
2160465	17
2160470	17
2160475	17
2160480	17
2160485	16
2160490	18
2160495	16
2160500	17
2160505	16
2160510	16
2160515	16
2160520	15
2160525	16
2160530	16
2160535	16
2160540	15
2160545	17
2160550	16
2160555	17
2160560	17
2160565	17
2160570	15
2160575	16
2160580	16
2160585	16
2160590	16
2160595	15
2160600	16
2160605	17
2160610	17
2160615	17
2160620	16
2160625	17
2160630	16
2160635	17
2160640	17
2160645	17
2160650	17
2160655	17
2160660	16
2160665	16
2160670	18
2160675	17
2160680	17
2160685	16
2160690	16
2160695	17
2160700	17
2160705	17
2160710	17
2160715	16
2160720	17
2160726	17
2160731	17
2160736	17
2160741	16
2160746	17
2160751	17
2160756	17
2160761	17
2160766	16
2160771	16
2160776	17
2160781	17
2160786	17
2160791	17
2160796	16
2160801	17
2160806	17
2160811	17
2160816	17
2160821	17
2160826	16
2160831	16
2160836	17
2160841	17
2160846	17
2160851	16
2160856	17
2160861	16
2160866	17
2160871	17
2160876	16
2160881	16
2160886	18
2160891	18
2160896	17
2160901	18
2160906	16
2160911	17
2160916	16
2160921	17
2160926	17
2160931	16
2160936	17
2160941	17
2160946	17
2160951	16
2160956	18
2160961	16
2160966	17
2160971	17
2160976	16
2160982	17
2160987	16
2160992	17
2160997	16
2161002	17
2161007	17
2161012	16
2161017	17
2161022	17
2161027	17
2161032	16
2161037	18
2161042	16
2161047	17
2161052	17
2161057	17
2161062	17
2161067	17
2161072	16
2161077	17
2161082	17
2161087	16
2161092	18
2161097	16
2161102	19
2161107	17
2161112	17
2161117	17
2161122	16
2161127	17
2161132	17
2161137	17
2161142	16
2161147	17
2161152	16
2161157	17
2161162	17
2161167	17
2161172	17
2161177	16
2161182	17
2161187	17
2161192	17
2161197	17
2161202	17
2161207	16
2161212	16
2161217	17
2161222	17
2161227	17
2161232	16
2161238	16
2161243	17
2161248	17
2161253	16
2161258	16
2161263	16
2161268	17
2161273	17
2161278	17
2161283	18
2161288	16
2161293	16
2161298	17
2161303	17
2161308	15
2161313	18
2161318	17
2161323	17
2161328	16
2161333	17
2161338	18
2161343	16
2161348	17
2161353	16
2161358	17
2161363	17
2161368	17
2161373	16
2161378	17
2161383	17
2161388	17
2161393	18
2161398	16
2161403	17
2161408	17
2161413	17
2161418	17
2161423	16
2161428	17
2161433	17
2161438	17
2161443	17
2161448	18
2161453	16
2161458	17
2161463	17
2161468	17
2161473	17
2161478	16
2161483	17
2161488	17
2161494	17
2161499	16
2161504	18
2161509	16
2161514	17
2161519	17
2161524	16
2161529	19
2161534	18
2161539	17
2161544	17
2161549	17
2161554	16
2161559	16
2161564	16
2161569	17
2161574	17
2161579	17
2161584	17
2161589	16
2161594	17
2161599	17
2161604	17
2161609	17
2161614	16
2161619	17
2161624	17
2161629	17
2161634	17
2161639	18
2161644	16
2161649	17
2161654	17
2161659	17
2161664	17
2161669	16
2161674	16
2161679	17
2161684	17
2161689	17
2161694	18
2161699	16
2161704	17
2161709	17
2161714	17
2161719	17
2161724	16
2161729	16
2161734	16
2161739	16
2161744	17
2161750	19
2161755	17
2161760	16
2161765	17
2161770	17
2161775	17
2161780	16
2161785	16
2161790	16
2161795	16
2161800	17
2161805	17
2161810	16
2161815	17
2161820	16
2161825	17
2161830	18
2161835	16
2161840	17
2161845	16
2161850	16
2161855	15
2161860	16
2161865	16
2161870	16
2161875	16
2161880	16
2161885	17
2161890	16
2161895	17
2161900	16
2161905	16
2161910	15
2161915	15
2161920	16
2161925	16
2161930	16
2161935	16
2161940	17
2161945	16
2161950	16
2161955	17
2161960	17
2161965	15
2161970	16
2161975	16
2161980	16
2161985	16
2161990	15
2161995	17
2162000	16
2162006	16
2162011	16
2162016	16
2162021	15
2162026	15
2162031	16
2162036	16
2162041	16
2162046	15
2162051	17
2162056	16
2162061	16
2162066	16
2162071	16
2162076	17
2162081	16
2162086	16
2162091	16
2162096	16
2162101	15
2162106	16
2162111	16
2162116	16
2162121	16
2162126	16
2162131	17
2162136	16
2162141	16
2162146	16
2162151	17
2162156	16
2162161	16
2162166	16
2162171	18
2162176	17
2162181	17
2162186	17
2162191	16
2162196	16
2162201	16
2162206	17
2162211	16
2162216	15
2162221	16
2162226	16
2162231	16
2162236	16
2162241	17
2162246	16
2162251	16
2162256	16
2162262	17
2162267	17
2162272	15
2162277	16
2162282	16
2162287	16
2162292	16
2162297	17
2162302	16
2162307	16
2162312	16
2162317	16
2162322	17
2162327	16
2162332	16
2162337	16
2162342	16
2162347	16
2162352	17
2162357	16
2162362	16
2162367	16
2162372	16
2162377	17
2162382	15
2162387	17
2162392	16
2162397	16
2162402	15
2162407	17
2162412	16
2162417	16
2162422	16
2162427	16
2162432	15
2162437	15
2162442	16
2162447	16
2162452	16
2162457	15
2162462	16
2162467	16
2162472	16
2162477	16
2162482	16
2162487	15
2162492	15
2162497	16
2162502	16
2162507	16
2162512	15
2162518	15
2162523	16
2162528	16
2162533	15
2162538	15
2162543	16
2162548	14
2162553	15
2162558	15
2162563	16
2162568	15
2162573	14
2162578	16
2162583	16
2162588	16
2162593	15
2162598	17
2162603	16
2162608	16
2162613	16
2162618	16
2162623	16
2162628	15
2162633	16
2162638	16
2162643	16
2162648	16
2162653	17
2162658	16
2162663	16
2162668	16
2162673	16
2162678	17
2162683	16
2162688	16
2162693	16
2162698	17
2162703	16
2162708	17
2162713	16
2162718	16
2162723	16
2162728	16
2162733	16
2162738	15
2162743	16
2162748	16
2162753	16
2162758	15
2162763	16
2162768	16
2162774	16
2162779	16
2162784	16
2162789	17
2162794	16
2162799	16
2162804	16
2162809	16
2162814	18
2162819	16
2162824	16
2162829	16
2162834	16
2162839	16
2162844	17
2162849	16
2162854	16
2162859	16
2162864	16
2162869	15
2162874	15
2162879	16
2162884	16
2162889	16
2162894	15
2162899	17
2162904	16
2162909	16
2162914	16
2162919	16
2162924	15
2162929	15
2162934	16
2162939	16
2162944	16
2162949	16
2162954	16
2162959	16
2162964	16
2162969	16
2162974	16
2162979	16
2162984	16
2162989	16
2162994	16
2162999	17
2163004	16
2163009	17
2163014	16
2163019	16
2163024	15
2163030	17
2163035	15
2163040	14
2163045	16
2163050	15
2163055	16
2163060	15
2163065	14
2163070	15
2163075	15
2163080	15
2163085	15
2163090	15
2163095	14
2163100	14
2163105	15
2163110	16
2163115	16
2163120	15
2163125	15
2163130	15
2163135	16
2163140	15
2163145	16
2163150	14
2163155	15
2163160	15
2163165	15
2163170	15
2163175	14
2163180	15
2163185	15
2163190	15
2163195	15
2163200	15
2163205	16
2163210	16
2163215	15
2163220	14
2163225	15
2163230	14
2163235	14
2163240	16
2163245	15
2163250	13
2163255	15
2163260	14
2163265	14
2163270	14
2163275	14
2163280	15
2163286	14
2163291	15
2163296	14
2163301	14
2163306	13
