269426	17
269449	20
269454	22
269459	19
269464	18
269469	17
269474	18
269479	18
269484	18
269489	18
269494	18
269499	17
269504	16
269509	17
269514	18
269519	18
269524	17
269529	19
269534	17
269539	17
269544	18
269549	18
269554	18
269559	17
269564	17
269569	17
269574	17
269579	17
269584	18
269589	17
269594	17
269599	17
269604	16
269609	17
269614	16
269619	18
269624	18
269629	18
269634	17
269639	16
269644	18
269649	18
269654	18
269659	18
269664	19
269669	17
269674	17
269679	18
269684	21
269689	18
269694	16
269699	16
269704	17
269709	17
269714	15
269719	19
269724	18
269729	18
269734	17
269739	17
269744	16
269749	16
269754	18
269759	18
269764	17
269769	17
269774	17
269779	17
269784	17
269789	17
269794	18
269799	16
269804	15
269809	17
269814	18
269819	19
269824	17
269829	18
269834	16
269839	17
269844	17
269849	18
269854	18
269859	17
269864	17
269869	17
269874	17
269879	16
269884	18
269889	18
269894	18
269899	17
269904	16
269910	17
269915	16
269920	20
269925	17
269930	18
269935	17
269940	16
269945	18
269950	18
269955	17
269960	18
269965	17
269970	16
269975	17
269980	18
269985	18
269990	17
269995	18
270000	16
270005	17
270010	17
270015	16
270020	17
270025	18
270030	17
270035	16
270040	17
270045	15
270050	17
270055	17
270060	17
270065	17
270070	16
270075	18
270080	16
270085	17
270090	17
270095	18
270100	16
270105	17
270110	17
270115	17
270120	18
270125	17
270130	18
270135	16
270140	17
270145	18
270150	20
270155	17
270160	16
270166	17
270171	17
270176	17
270181	17
270186	18
270191	16
270196	16
270201	17
270206	15
270211	17
270216	16
270221	17
270226	17
270231	17
270236	15
270241	17
270246	17
270251	17
270256	17
270261	16
270266	17
270271	16
270276	17
270281	17
270286	18
270291	16
270296	17
270301	16
270306	17
270311	17
270316	17
270321	18
270326	16
270331	16
270336	17
270341	16
270346	17
270351	16
270356	17
270361	17
270366	16
270371	16
270376	18
270381	18
270386	21
270391	19
270396	18
270401	16
270406	15
270411	17
270416	17
270422	17
270427	16
270432	17
270437	16
270442	17
270447	17
270452	17
270457	16
270462	16
270467	16
270472	16
270477	17
270482	16
270487	17
270492	17
270497	16
270502	15
270507	16
270512	16
270517	17
270522	17
270527	16
270532	17
270537	16
270542	17
270547	17
270552	17
270557	17
270562	16
270567	16
270572	14
270577	17
270582	17
270587	16
270592	16
270597	17
270602	16
270607	16
270612	18
270617	20
270622	19
270627	16
270632	16
270637	16
270642	16
270647	16
270652	17
270657	17
270662	17
270667	17
270672	15
270678	18
270683	16
270688	17
270693	17
270698	16
270703	17
270708	18
270713	18
270718	17
270723	18
270728	17
270733	18
270738	17
270743	18
270748	17
270753	17
270758	17
270763	15
270768	17
270773	17
270778	18
270783	17
270788	18
270793	16
270798	17
270803	17
270808	16
270813	17
270818	16
270823	17
270828	17
270833	17
270838	17
270843	17
270848	18
270853	21
270858	18
270863	17
270868	17
270873	16
270878	17
270883	17
270888	18
270893	17
270898	17
270903	17
270908	16
270913	17
270918	16
270923	18
270928	16
270934	17
270939	17
270944	18
270949	17
270954	16
270959	17
270964	16
270969	17
270974	16
270979	17
270984	16
270989	16
270994	16
270999	16
271004	16
271009	15
271014	17
271019	17
271024	17
271029	16
271034	17
271039	16
271044	17
271049	17
271054	17
271059	17
271064	16
271069	16
271074	17
271079	17
271084	19
271089	18
271094	16
271099	16
271104	16
271109	16
271114	17
271119	16
271124	17
271129	17
271134	16
271139	15
271144	17
271149	16
271154	17
271159	16
271164	16
271169	16
271174	16
271179	17
271184	17
271190	16
271195	15
271200	15
271205	16
271210	17
271215	17
271220	16
271225	17
271230	16
271235	16
271240	16
271245	17
271250	17
271255	15
271260	16
271265	16
271270	17
271275	17
271280	18
271285	16
271290	17
271295	17
271300	16
271305	17
