2395999	17
2396013	17
2396018	20
2396023	17
2396028	16
2396033	16
2396038	17
2396043	16
2396048	17
2396053	18
2396058	16
2396063	17
2396068	16
2396073	17
2396078	17
2396083	17
2396088	17
2396093	17
2396098	17
2396103	17
2396108	18
2396113	16
2396118	17
2396123	17
2396128	17
2396133	17
2396138	16
2396143	17
2396148	17
2396153	17
2396158	16
2396163	18
2396168	16
2396173	17
2396178	17
2396183	17
2396188	17
2396193	16
2396198	17
2396203	17
2396208	17
2396213	16
2396218	17
2396223	16
2396228	18
2396233	17
2396238	17
2396243	17
2396248	16
2396253	16
2396258	17
2396263	17
2396268	17
2396273	17
2396278	16
2396283	16
2396288	16
2396293	17
2396298	17
2396303	16
2396308	17
2396313	17
2396318	18
2396323	17
2396328	17
2396333	17
2396338	17
2396343	16
2396348	17
2396353	17
2396358	16
2396363	17
2396368	17
2396374	17
2396379	17
2396384	16
2396389	16
2396394	17
2396399	16
2396404	17
2396409	18
2396414	16
2396419	17
2396424	16
2396429	16
2396434	16
2396439	15
2396444	18
2396449	17
2396454	17
2396459	16
2396464	16
2396469	16
2396474	17
2396479	17
2396484	17
2396489	16
2396494	16
2396499	17
2396504	17
2396509	17
2396514	16
2396519	17
2396524	16
2396529	17
2396534	17
2396539	17
2396544	16
2396549	16
2396554	16
2396559	17
2396564	17
2396569	16
2396574	17
2396579	16
2396584	17
2396589	15
2396594	17
2396599	17
2396604	16
2396609	16
2396614	17
2396619	17
2396624	16
2396630	17
2396635	16
2396640	16
2396645	17
2396650	17
2396655	17
2396660	18
2396665	17
2396670	17
2396675	17
2396680	17
2396685	17
2396690	16
2396695	17
2396700	17
2396705	17
2396710	18
2396715	16
2396720	17
2396725	17
2396730	16
2396735	17
2396740	16
2396745	17
2396750	17
2396755	17
2396760	16
2396765	18
2396770	16
2396775	17
2396780	17
2396785	17
2396790	17
2396795	16
2396800	17
2396805	17
2396810	17
2396815	17
2396820	18
2396825	16
2396830	17
2396835	17
2396840	17
2396845	17
2396850	16
2396855	17
2396860	17
2396865	16
2396870	17
2396875	18
2396880	17
2396886	17
2396891	17
2396896	17
2396901	17
2396906	16
2396911	17
2396916	17
2396921	18
2396926	17
2396931	17
2396936	16
2396941	17
2396946	17
2396951	17
2396956	18
2396961	16
2396966	16
2396971	16
2396976	17
2396981	16
2396986	16
2396991	16
2396996	16
2397001	17
2397006	17
2397011	18
2397016	17
2397021	17
2397026	17
2397031	18
2397036	17
2397041	16
2397046	17
2397051	17
2397056	17
2397061	17
2397066	18
2397071	16
2397076	17
2397081	16
2397086	18
2397091	17
2397096	16
2397101	17
2397106	17
