37673	12
38307	13
38312	14
38317	13
38322	13
38327	12
38332	13
38337	12
38342	13
38347	12
38352	13
38358	13
38363	12
38368	13
38373	13
38378	13
38383	12
38388	12
38393	12
38398	12
38403	12
38408	12
38413	13
38418	12
38423	13
38428	13
38433	13
38438	13
38443	13
38448	13
38453	14
38458	13
38463	13
38468	13
38473	12
38478	12
38483	11
38488	12
38493	12
38498	12
38503	13
38508	13
38513	13
38518	12
38523	13
38528	12
38533	12
38538	11
38543	12
38548	12
38553	12
38558	11
38688	14
38693	14
38699	13
38704	13
38709	13
38714	13
38719	12
38724	12
38729	13
38734	13
38739	12
38744	14
38749	12
38754	13
38759	13
38764	13
38769	13
38774	13
38779	13
38784	14
38789	14
38794	13
38799	15
38804	12
38809	13
38814	13
38819	13
38824	13
38829	12
38834	12
38839	12
38844	13
38849	12
38854	14
38859	12
38864	13
38870	13
38875	13
38880	13
38885	12
38890	12
38895	11
38900	12
38905	13
38910	13
38915	12
38920	13
38925	13
38930	13
38935	14
38940	12
39063	15
39068	15
39073	14
39078	14
39083	14
39088	14
39093	13
39098	13
39103	13
39108	12
39113	13
39118	13
39123	13
39128	13
39133	14
39138	13
39143	13
39148	13
39153	12
39158	13
39163	12
39168	13
39173	13
39178	14
39183	14
39188	13
39193	13
39198	13
39203	13
39208	12
39213	13
39218	12
39223	12
39228	13
39233	13
39238	13
39243	12
39248	13
39254	12
39259	13
39264	12
39269	12
39274	12
39279	13
39284	13
39289	12
39294	14
39299	12
39304	13
39309	13
39314	14
39434	15
39439	13
39444	14
39449	13
39454	14
39459	15
39464	13
39469	14
39474	13
39479	13
39484	12
39489	13
39494	12
39499	12
39504	13
39510	13
39515	13
39520	13
39525	13
39530	13
39535	13
39540	13
39545	12
39550	12
39555	12
39560	12
39565	12
39570	13
39575	11
39580	12
39585	12
39590	12
39595	12
39600	12
39605	12
39610	12
39615	12
39620	12
39625	13
39630	11
39635	12
39640	11
39645	12
39650	12
39655	12
39660	12
39665	12
39670	12
39675	11
39680	12
39685	11
39819	12
39824	10
39829	12
39834	11
39839	11
39844	10
39849	10
39854	10
39859	10
39864	10
39869	9
39874	11
39879	10
39884	10
39889	10
39894	11
39899	11
39904	10
39909	11
39914	11
39919	11
39924	9
39929	11
39934	10
39939	11
39944	9
39949	11
39954	10
39959	10
39964	11
39969	11
39974	12
39979	10
39984	11
39989	10
39994	11
39999	12
40004	11
40009	12
40014	10
40019	11
40024	11
40029	11
40034	11
40039	12
40044	12
40049	12
40054	11
40059	12
40064	12
40069	12
40074	11
40196	13
40201	14
40206	12
40211	12
40216	12
40221	11
40226	11
40231	13
40236	12
40241	12
40246	11
40251	12
40256	12
40261	12
40266	12
40271	12
40276	11
40281	12
40286	13
40291	12
40296	12
40301	11
40306	13
40311	13
40316	12
40321	13
40326	13
40331	13
40336	13
40341	13
40346	12
40351	12
40356	12
40361	12
40366	12
40371	12
40376	12
40381	12
40386	12
40391	11
40396	12
40401	12
40406	12
40411	11
40416	12
40421	12
40426	12
40431	12
40436	13
40441	13
40446	12
40451	12
40456	14
40461	13
40466	13
40471	13
40476	13
40481	12
40486	12
40491	12
40496	11
40501	11
40506	13
40511	10
40516	12
40521	11
40526	12
40531	12
40536	11
40541	12
40546	12
40551	13
40556	12
40561	14
40566	12
40571	13
40576	13
40581	13
40586	13
40591	12
40596	13
40601	13
40606	13
40611	12
40616	13
40621	12
40626	12
40631	11
40636	12
40641	12
40646	12
40651	12
40656	11
40662	12
40667	12
40672	12
40677	12
40682	12
40687	12
40692	12
40697	13
40702	11
40707	12
40712	11
40717	12
40722	11
40727	11
40732	12
40737	12
40742	12
40747	12
40752	12
40757	11
40762	12
40767	11
40772	12
40777	12
40782	11
40787	12
40792	12
40797	12
40802	12
40807	13
40812	12
40817	12
40822	13
40827	13
40832	13
40837	13
40842	13
40847	13
40852	13
40857	13
40862	14
40867	12
40872	13
40877	12
40882	12
40887	12
40892	12
40897	12
40902	12
40907	12
40912	12
40918	13
40923	12
40928	12
40933	11
40938	12
40943	12
40948	12
40953	13
40958	12
40963	12
40968	12
40973	14
40978	12
40983	13
40988	13
40993	13
40998	14
41003	13
41008	13
41013	13
41018	12
41023	12
41028	12
41033	12
41038	12
41043	12
41048	12
41053	13
41058	12
41063	13
41068	13
41073	13
41078	13
41083	13
41088	13
41093	13
41098	13
41103	13
41108	13
41113	12
41118	12
41123	11
41128	12
41133	12
41138	13
41143	12
41148	13
41153	13
41158	13
41163	13
41168	12
41174	13
41179	13
