2866688	17
2866702	20
2866707	21
2866712	18
2866717	18
2866722	18
2866727	17
2866732	18
2866737	16
2866742	17
2866747	18
2866752	18
2866757	17
2866762	17
2866767	16
2866772	18
2866777	17
2866782	18
2866787	17
2866792	16
2866797	16
2866802	17
2866807	18
2866812	17
2866817	17
2866822	16
2866827	17
2866832	18
2866837	18
2866842	18
2866847	16
2866852	17
2866857	18
2866862	18
2866867	17
2866872	17
2866877	17
2866882	17
2866887	18
2866892	17
2866897	18
2866902	16
2866907	16
2866912	16
2866917	20
2866922	17
2866927	16
2866932	16
2866937	16
2866942	17
2866947	17
2866952	18
2866957	16
2866962	17
2866967	16
2866972	17
2866977	17
2866982	15
2866987	17
2866992	17
2866997	16
2867002	17
2867007	19
2867012	16
2867017	17
2867022	16
2867027	18
2867032	17
2867037	16
2867042	17
2867047	17
2867052	17
2867057	17
2867062	18
2867067	16
2867072	18
2867077	17
2867082	17
2867087	17
2867092	16
2867097	18
2867102	17
2867107	17
2867112	17
2867117	19
2867122	18
2867127	18
2867132	19
2867137	18
2867142	18
2867147	17
2867152	18
2867158	17
2867163	17
2867168	17
2867173	17
2867178	18
2867183	17
2867188	17
2867193	17
2867198	19
2867203	17
2867208	18
2867213	17
2867218	18
2867223	18
2867228	17
2867233	18
2867238	17
2867243	17
2867248	17
2867253	19
2867258	18
2867263	18
2867268	17
2867273	17
2867278	18
2867283	17
2867288	18
2867293	18
2867298	18
2867303	17
2867308	19
2867313	18
2867318	17
2867323	17
2867328	17
2867333	16
2867338	16
2867343	18
2867348	20
2867353	18
2867358	17
2867363	19
2867368	18
2867373	18
2867378	18
2867383	18
2867388	17
2867393	16
2867398	18
2867403	18
2867408	17
2867414	16
2867419	17
2867424	16
2867429	17
2867434	17
2867439	16
2867444	18
2867449	18
2867454	18
2867459	18
2867464	18
2867469	17
2867474	17
2867479	18
2867484	17
2867489	17
2867494	17
2867499	17
2867504	16
2867509	18
2867514	17
2867519	17
2867524	15
2867529	16
2867534	17
2867539	17
2867544	17
2867549	17
2867554	17
2867559	20
2867564	19
2867569	17
2867574	17
2867579	15
2867584	15
2867589	17
2867594	17
2867599	17
2867604	17
2867609	18
2867614	18
2867619	18
2867624	18
2867629	18
2867634	17
2867639	15
2867644	18
2867649	17
2867654	17
2867659	17
2867664	17
2867670	18
2867675	18
2867680	17
2867685	17
2867690	18
2867695	18
2867700	18
2867705	17
2867710	18
2867715	17
2867720	17
2867725	17
2867730	18
2867735	17
2867740	16
2867745	18
2867750	16
2867755	17
2867760	17
2867765	17
2867770	16
2867775	19
2867780	18
2867785	18
2867790	17
2867795	17
2867800	18
2867805	16
2867810	18
2867815	19
2867820	18
2867825	17
2867830	16
2867835	17
2867840	17
2867845	18
2867850	17
2867855	18
2867860	18
2867865	18
2867870	18
2867875	17
2867880	16
2867885	15
2867890	17
2867895	18
2867900	18
2867905	17
2867910	17
2867915	18
2867920	18
2867926	18
2867931	17
2867936	17
2867941	16
2867946	17
2867951	17
2867956	16
2867961	15
2867966	16
2867971	16
2867976	18
2867981	18
2867986	17
2867991	20
2867996	18
2868001	18
2868006	17
2868011	18
2868016	17
2868021	17
2868026	18
2868031	18
2868036	18
2868041	17
2868046	17
2868051	16
2868056	17
2868061	17
2868066	18
2868071	17
2868076	16
2868081	18
2868086	18
2868091	17
2868096	17
2868101	17
2868106	16
2868111	18
2868116	18
2868121	18
2868126	17
2868131	16
2868136	18
2868141	18
2868146	18
2868151	17
2868156	18
2868161	16
2868166	18
2868171	17
2868176	17
2868182	17
2868187	16
2868192	18
2868197	18
2868202	20
2868207	17
2868212	17
2868217	18
2868222	18
2868227	17
2868232	17
2868237	17
2868242	15
2868247	17
2868252	17
2868257	17
2868262	16
2868267	17
2868272	16
2868277	17
2868282	17
2868287	16
2868292	17
2868297	16
2868302	17
2868307	18
2868312	18
2868317	17
2868322	17
2868327	16
2868332	18
2868337	18
2868342	17
2868347	18
2868352	16
2868357	17
2868362	17
2868367	17
2868372	16
2868377	15
2868382	16
2868387	17
2868392	17
2868397	17
2868402	18
2868407	16
2868412	16
2868417	19
2868422	18
2868427	17
2868432	16
2868438	17
2868443	18
2868448	18
2868453	17
2868458	17
2868463	16
2868468	18
2868473	18
2868478	18
2868483	17
2868488	16
2868493	17
2868498	18
2868503	18
2868508	17
2868513	16
2868518	16
2868523	16
2868528	18
2868533	18
2868538	18
2868543	16
2868548	17
2868553	18
2868558	18
2868563	17
2868568	17
2868573	16
2868578	17
2868583	18
2868588	18
2868593	18
2868598	17
2868603	18
2868608	17
2868613	18
2868618	17
