3105456	11
3105562	13
3105567	14
3105572	13
3105577	13
3105582	12
3105587	13
3105592	12
3105597	13
3105602	12
3105607	11
3105612	12
3105617	12
3105622	12
3105627	12
3105632	13
3105637	12
3105642	13
3105647	11
3105652	12
3105657	12
3105662	12
3105667	12
3105672	13
3105677	12
3105682	12
3105687	13
3105692	12
3105697	13
3105702	11
3105707	12
3105712	12
3105717	12
3105722	12
3105727	13
3105732	12
3105737	12
3105742	13
3105747	12
3105752	13
3105757	11
3105762	12
3105767	12
3105772	11
3105777	13
3105782	12
3105787	12
3105792	12
3105797	13
3105802	12
3105807	12
3105812	11
3105817	13
3105822	13
3105827	12
3105832	12
3105837	12
3105842	12
3105847	12
3105852	14
3105857	12
3105862	12
3105867	12
3105872	13
3105878	13
3105883	12
3105888	12
3105893	13
3105898	13
3105903	12
3105908	11
3105913	12
3105918	13
3105923	13
3105928	13
3105933	13
3105938	12
3105943	12
3105948	13
3105953	12
3105958	12
3105963	12
3105968	12
3105973	12
3105978	13
3105983	12
3105988	13
3105993	14
3105998	13
3106003	13
3106008	13
3106013	12
3106018	12
3106023	12
3106028	13
3106033	12
3106038	12
3106043	13
3106048	12
3106053	13
3106058	12
3106063	12
3106068	12
3106073	12
3106078	13
3106083	12
3106088	12
3106093	12
3106098	13
3106103	12
3106108	13
3106113	11
3106118	12
3106123	13
3106128	12
3106134	12
3106139	12
3106144	12
3106149	12
3106154	13
3106159	12
3106164	12
3106169	13
3106174	13
3106179	12
3106184	12
3106189	12
3106194	11
3106199	13
3106204	12
3106209	13
3106214	12
3106219	12
3106224	13
3106229	13
3106234	13
3106239	12
3106244	12
3106249	12
3106254	13
3106259	12
3106264	12
3106269	12
3106274	12
3106279	12
3106284	12
3106289	13
3106294	12
3106299	13
3106304	12
3106309	13
3106314	12
3106319	12
3106324	12
3106329	13
3106334	13
3106339	12
3106344	13
3106349	12
3106354	13
3106359	13
3106364	13
3106369	12
3106374	11
3106379	12
3106384	13
3106390	13
3106395	12
3106400	14
3106405	12
3106410	13
3106415	11
3106420	13
3106425	13
3106430	12
3106435	13
3106440	13
3106445	13
3106450	12
3106455	13
3106460	13
3106465	12
3106470	12
3106475	12
3106480	13
3106485	12
3106490	13
3106495	12
3106500	12
3106505	12
3106510	13
3106515	12
3106520	12
3106525	11
3106530	12
3106535	13
3106540	12
3106545	12
3106550	11
3106555	13
3106560	12
3106565	13
3106570	12
3106575	12
3106580	13
3106585	13
3106590	13
3106595	12
3106600	12
3106605	11
3106610	13
3106615	12
3106620	13
3106625	12
3106630	12
3106635	14
3106640	13
3106646	13
3106651	12
3106656	12
3106661	11
3106666	13
3106671	12
3106676	12
3106681	12
3106686	12
3106691	13
3106696	12
3106701	13
3106706	12
3106711	12
3106716	12
3106721	12
3106726	12
3106731	11
3106736	12
3106741	12
3106746	12
3106751	12
3106756	13
3106761	12
3106766	12
3106771	11
3106776	12
3106781	12
3106786	12
3106791	13
3106796	12
3106801	12
3106806	12
3106811	13
3106816	12
3106821	13
3106826	11
3106831	12
3106836	13
3106841	12
3106846	12
3106851	13
3106856	12
3106861	12
3106866	13
3106871	12
3106876	12
3106881	11
3106886	12
3106891	13
3106896	12
3106902	12
3106907	11
3106912	13
3106917	12
3106922	11
3106927	12
3106932	12
3106937	12
3106942	12
3106947	13
3106952	12
3106957	12
3106962	11
3106967	13
3106972	12
3106977	11
3106982	12
3106987	12
3106992	12
3106997	12
3107002	13
3107007	12
3107012	12
3107017	13
3107022	12
3107027	12
3107032	11
3107037	12
3107042	12
3107047	13
3107052	12
3107057	13
3107062	14
3107067	13
3107072	13
3107077	13
3107082	12
3107087	11
3107092	12
3107097	12
3107102	12
3107107	12
3107112	13
3107117	12
3107122	12
3107127	11
3107132	12
3107137	12
3107142	12
3107147	12
3107152	11
3107158	12
3107163	12
3107168	12
3107173	12
3107178	12
3107183	12
3107188	12
3107193	13
3107198	12
3107203	12
3107208	11
3107213	13
3107218	12
3107223	12
3107228	12
3107233	12
3107238	12
3107243	12
3107248	13
3107253	12
3107258	12
3107263	11
3107268	13
3107273	12
3107278	13
3107283	12
3107288	12
3107293	13
3107298	13
3107303	13
3107308	12
3107313	12
3107318	12
3107323	13
3107328	12
3107333	12
3107338	12
3107343	12
3107348	13
3107353	12
3107358	12
