2869266	12
2869280	13
2869285	13
2869291	13
2869296	13
2869301	13
2869306	13
2869311	13
2869316	14
2869321	12
2869326	12
2869331	13
2869336	13
2869341	13
2869346	12
2869351	12
2869356	12
2869361	13
2869366	12
2869371	13
2869376	12
2869381	13
2869386	13
2869391	13
2869396	13
2869401	12
2869406	12
2869411	13
2869416	13
2869421	13
2869426	13
2869431	12
2869436	13
2869441	13
2869446	13
2869451	13
2869456	12
2869462	13
2869467	13
2869472	13
2869477	12
2869482	13
2869487	12
2869492	12
2869497	14
2869502	12
2869507	13
2869512	12
2869517	13
2869522	13
2869527	13
2869532	13
2869537	12
2869542	12
2869547	13
2869552	13
2869557	13
2869562	14
2869567	12
2869572	13
2869577	13
2869582	13
2869587	13
2869592	13
2869597	12
2869602	13
2869607	13
2869612	13
2869617	14
2869622	12
2869627	12
2869632	12
2869637	13
2869642	13
2869647	12
2869652	12
2869657	13
2869662	13
2869667	12
2869672	13
2869677	12
2869682	13
2869687	13
2869692	13
2869697	13
2869702	12
2869707	13
2869712	14
2869718	13
2869723	12
2869728	13
2869733	12
2869738	13
2869743	13
2869748	12
2869753	13
2869758	13
2869763	13
2869768	13
2869773	13
2869778	13
2869783	13
2869788	12
2869793	12
2869798	13
2869803	12
2869808	13
2869813	12
2869818	12
2869823	11
2869828	13
2869833	13
2869838	12
2869843	12
2869848	13
2869853	13
2869858	13
2869863	14
2869868	12
2869873	13
2869878	13
2869883	13
2869888	13
2869893	13
2869898	12
2869903	13
2869908	13
2869913	12
2869918	13
2869923	12
2869928	14
2869933	13
2869938	14
2869943	13
2869948	12
2869953	13
2869958	13
2869963	13
2869968	12
2869974	13
2869979	12
2869984	13
2869989	11
2869994	12
2869999	13
2870004	12
2870009	13
2870014	12
2870019	13
2870024	13
2870029	14
2870034	12
2870039	13
2870044	12
2870049	13
2870054	14
2870059	13
2870064	13
2870069	13
2870074	13
2870079	13
2870084	13
2870089	12
2870094	13
2870099	13
2870104	13
2870109	13
2870114	12
2870119	12
2870124	13
2870129	13
2870134	12
2870139	14
2870144	12
2870149	13
2870154	13
2870159	13
2870164	13
2870169	12
2870174	13
2870179	13
2870184	13
2870189	12
2870194	13
2870199	12
2870204	13
2870209	13
2870214	12
2870219	13
2870224	12
2870230	13
2870235	12
2870240	12
2870245	13
2870250	12
2870255	12
2870260	13
2870265	13
2870270	13
2870275	14
2870280	12
2870285	13
2870290	11
2870295	13
2870300	13
2870305	12
2870310	12
2870315	13
2870320	13
2870325	13
2870330	14
2870335	12
2870340	13
2870345	13
2870350	13
2870355	14
2870360	13
2870365	12
2870370	13
2870375	13
2870380	12
2870385	13
2870390	12
2870395	12
2870400	12
2870405	13
2870410	13
2870415	12
2870420	13
2870425	13
2870430	13
2870435	12
2870440	13
2870445	12
2870450	13
2870455	13
2870460	13
2870465	13
2870470	12
2870475	13
2870480	11
2870486	12
2870491	12
2870496	12
2870501	13
2870506	13
2870511	13
2870516	12
2870521	13
2870526	12
2870531	12
2870536	11
2870541	13
2870546	13
2870551	12
2870556	12
2870561	13
2870566	13
2870571	14
2870576	14
2870581	12
2870586	12
2870591	13
2870596	13
2870601	13
2870606	11
2870611	12
2870616	13
2870621	13
2870626	12
2870631	13
2870636	12
2870641	13
2870646	13
2870651	12
2870656	12
2870661	11
2870666	13
2870671	13
2870676	13
2870681	12
2870686	13
2870691	12
2870696	13
2870701	13
2870706	12
2870711	13
2870716	12
2870721	13
2870726	13
2870731	13
2870736	13
2870742	13
2870747	12
2870752	12
2870757	12
2870762	12
2870767	14
2870772	12
2870777	12
2870782	14
2870787	14
2870792	13
2870797	12
2870802	12
2870807	13
2870812	13
2870817	13
2870822	13
2870827	12
2870832	12
2870837	13
2870842	13
2870847	12
2870852	12
2870857	12
2870862	13
2870867	13
2870872	13
2870877	13
2870882	12
2870887	13
2870892	13
2870897	12
2870902	12
2870907	12
2870912	12
2870917	13
2870922	13
2870927	12
2870932	13
2870937	12
2870942	13
2870947	12
2870952	12
2870957	12
2870962	12
2870967	13
2870972	12
2870977	12
2870982	12
2870987	13
2870992	13
2870998	14
2871003	13
2871008	13
2871013	13
2871018	12
2871023	12
2871028	12
2871033	13
2871038	13
2871043	13
2871048	12
2871053	12
2871058	13
2871063	13
2871068	13
2871073	12
2871078	13
2871083	13
2871088	13
2871093	13
2871098	12
2871103	12
2871108	13
2871113	13
2871118	12
2871123	13
2871128	12
2871133	13
2871138	13
2871143	13
2871148	13
2871153	12
2871158	13
2871163	13
2871168	13
2871173	12
2871178	13
2871183	12
2871188	13
2871193	13
2871198	12
2871203	12
2871208	12
2871213	14
2871218	13
2871223	13
2871228	12
2871233	13
2871238	12
2871243	13
2871248	12
2871254	12
2871259	13
2871264	12
2871269	12
2871274	12
2871279	13
2871284	12
2871289	12
