2398156	11
2398171	13
2398176	14
2398181	13
2398186	13
2398191	12
2398196	13
2398201	12
2398206	13
2398211	13
2398216	13
2398221	12
2398226	12
2398231	12
2398236	13
2398241	12
2398246	12
2398251	13
2398256	12
2398261	12
2398266	12
2398271	12
2398276	12
2398281	12
2398286	12
2398291	12
2398296	11
2398301	12
2398306	13
2398311	12
2398316	12
2398321	11
2398326	13
2398331	12
2398336	13
2398341	12
2398346	12
2398351	12
2398356	12
2398361	13
2398366	12
2398371	12
2398376	13
2398381	12
2398386	12
2398391	12
2398396	12
2398401	13
2398406	12
2398411	12
2398416	13
2398422	12
2398427	13
2398432	11
2398437	12
2398442	12
2398447	12
2398452	12
2398457	11
2398462	13
2398467	12
2398472	13
2398477	12
2398482	12
2398487	12
2398492	12
2398497	13
2398502	12
2398507	12
2398512	12
2398517	13
2398522	12
2398527	12
2398532	12
2398537	13
2398542	12
2398547	12
2398552	12
2398557	12
2398562	13
2398567	13
2398572	12
2398577	12
2398582	12
2398587	12
2398592	12
2398597	11
2398602	13
2398607	13
2398612	12
2398617	12
2398622	11
2398627	12
2398632	12
2398637	13
2398642	12
2398647	12
2398652	12
2398657	12
2398662	13
2398667	12
2398672	12
2398678	12
2398683	13
2398688	12
2398693	11
2398698	12
2398703	12
2398708	12
2398713	12
2398718	13
2398723	12
2398728	12
2398733	12
2398738	12
2398743	12
2398748	12
2398753	12
2398758	11
2398763	13
2398768	12
2398773	13
2398778	13
2398783	12
2398788	11
2398793	12
2398798	13
2398803	12
2398808	12
2398813	11
2398818	14
2398823	12
2398828	13
2398833	12
2398838	12
2398843	12
2398848	12
2398853	12
2398858	11
2398863	12
2398868	13
2398873	13
2398878	12
2398883	12
2398888	12
2398893	12
2398898	11
2398903	12
2398908	12
2398913	12
2398918	13
2398923	12
2398928	12
2398934	12
2398939	12
2398944	12
2398949	12
2398954	11
2398959	12
2398964	13
2398969	12
2398974	12
2398979	11
2398984	13
2398989	12
2398994	12
2398999	12
2399004	13
2399009	13
2399014	12
2399019	13
2399024	11
2399029	13
2399034	13
2399039	13
2399044	12
2399049	11
