1689432	10
1689447	12
1689452	12
1689457	12
1689462	11
1689467	12
1689472	12
1689477	12
1689482	12
1689487	12
1689492	12
1689497	12
1689502	12
1689507	12
1689512	12
1689517	12
1689522	12
1689527	11
1689532	12
1689537	12
1689542	12
1689547	11
1689552	12
1689558	13
1689563	12
1689568	12
1689573	11
1689578	12
1689583	12
1689588	11
1689593	12
1689598	12
1689603	12
1689608	12
1689613	13
1689618	11
1689623	12
1689628	12
1689633	11
1689638	12
1689643	10
1689648	11
1689653	12
1689658	12
1689663	13
1689668	13
1689673	12
1689678	12
1689683	11
1689688	12
1689693	11
1689698	11
1689703	12
1689708	12
1689713	11
1689718	12
1689723	12
1689728	12
1689733	12
1689738	11
1689743	12
1689748	12
1689753	11
1689758	11
1689763	11
1689768	12
1689773	11
1689778	12
1689783	10
1689788	11
1689793	11
1689798	11
1689803	11
1689808	10
1689814	12
1689819	12
1689824	12
1689829	12
1689834	11
1689839	11
1689844	11
1689849	12
1689854	12
1689859	13
1689864	11
1689869	12
1689874	11
1689879	13
1689884	12
1689889	11
1689894	11
1689899	12
1689904	11
1689909	12
1689914	12
1689919	11
1689924	12
1689929	11
1689934	11
1689939	12
1689944	11
1689949	11
1689954	11
1689959	13
1689964	11
1689969	12
1689974	12
1689979	12
1689984	11
1689989	12
1689994	12
1689999	11
1690004	12
1690009	12
1690014	12
1690019	12
1690024	12
1690029	12
1690034	12
1690039	11
1690044	10
1690049	12
1690054	12
1690059	12
1690064	11
1690070	12
1690075	12
1690080	11
1690085	11
1690090	11
1690095	13
1690100	12
1690105	12
1690110	12
1690115	11
1690120	11
1690125	12
1690130	11
1690135	10
1690140	12
1690145	12
1690150	11
1690155	11
1690160	11
1690165	10
1690170	11
1690175	10
1690180	10
1690185	11
1690190	10
1690195	11
1690200	11
1690205	11
1690210	11
1690215	13
1690220	12
1690225	12
1690230	11
1690235	12
1690240	12
1690245	12
1690250	11
1690255	11
1690260	12
1690265	12
1690270	12
1690275	11
1690280	12
1690285	12
1690290	12
1690295	11
1690300	10
1690305	13
1690310	12
1690315	12
1690320	11
1690326	12
1690331	12
1690336	12
1690341	11
