1452099	18
1452118	20
1452123	21
1452128	19
1452133	19
1452138	19
1452143	18
1452148	17
1452153	19
1452158	18
1452163	19
1452168	19
1452173	19
1452178	18
1452183	18
1452188	19
1452193	19
1452198	19
1452203	18
1452208	19
1452213	18
1452218	19
1452223	19
1452228	18
1452233	18
1452238	18
1452243	18
1452248	18
1452253	19
1452258	17
1452263	19
1452268	18
1452273	19
1452278	19
1452283	18
1452288	19
1452293	18
1452298	18
1452303	19
1452308	19
1452313	17
1452318	19
1452323	18
1452328	18
1452333	19
1452338	20
1452343	20
1452348	18
1452353	18
1452358	18
1452363	19
1452368	18
1452374	18
1452379	18
1452384	18
1452389	19
1452394	19
1452399	20
1452404	18
1452409	18
1452414	19
1452419	19
1452424	19
1452429	19
1452434	18
1452439	18
1452444	18
1452449	18
1452454	19
1452459	18
1452464	18
1452469	18
1452474	18
1452479	19
1452484	18
1452489	18
1452494	18
1452499	18
1452504	17
1452509	19
1452514	18
1452519	19
1452524	18
1452529	18
1452534	19
1452539	18
1452544	18
1452549	20
1452554	19
1452559	18
1452564	19
1452569	18
1452574	19
1452579	18
1452584	18
1452589	18
1452594	17
1452599	18
1452604	19
1452609	19
1452614	17
1452619	18
1452624	18
1452630	19
1452635	19
1452640	18
1452645	19
1452650	18
1452655	19
1452660	19
1452665	19
1452670	18
1452675	17
1452680	18
1452685	18
1452690	19
1452695	17
1452700	19
1452705	18
1452710	18
1452715	18
1452720	19
1452725	19
1452730	17
1452735	18
1452740	19
1452745	19
1452750	18
1452755	19
1452760	17
1452765	20
1452770	19
1452775	19
1452780	19
1452785	18
1452790	18
1452795	18
1452800	19
1452805	18
1452810	20
1452815	19
1452820	18
1452825	18
1452830	19
1452835	19
1452840	18
1452845	19
1452850	19
1452855	19
1452860	17
1452865	19
1452870	18
1452875	19
1452880	18
1452886	18
1452891	19
1452896	18
1452901	19
1452906	18
1452911	18
1452916	18
1452921	18
1452926	18
1452931	19
1452936	18
1452941	19
1452946	18
1452951	18
1452956	19
1452961	19
1452966	19
1452971	17
1452976	17
1452981	19
1452986	19
1452991	19
1452996	18
1453001	19
1453006	18
1453011	19
1453016	19
1453021	19
1453026	19
1453031	18
1453036	18
1453041	19
1453046	19
1453051	18
1453056	20
1453061	18
1453066	18
1453071	19
1453076	19
1453081	19
1453086	18
1453091	18
1453096	19
1453101	19
1453106	18
1453111	20
1453116	18
1453121	18
1453126	18
1453131	19
1453136	20
1453142	18
1453147	18
1453152	18
1453157	19
1453162	19
1453167	18
1453172	18
1453177	18
1453182	19
1453187	18
1453192	21
1453197	20
1453202	19
1453207	19
1453212	18
1453217	19
1453222	18
1453227	18
1453232	19
1453237	19
1453242	18
1453247	19
1453252	18
1453257	19
1453262	18
1453267	18
1453272	17
1453277	18
1453282	18
1453287	19
1453292	18
1453297	17
1453302	19
1453307	18
1453312	19
1453317	19
1453322	19
1453327	19
1453332	17
1453337	18
1453342	19
1453347	19
1453352	17
1453357	19
1453362	18
1453367	19
1453372	19
1453377	19
1453382	19
1453387	18
1453392	19
1453398	19
1453403	19
1453408	20
1453413	19
1453418	18
1453423	19
1453428	19
1453433	19
1453438	19
1453443	19
1453448	18
1453453	19
1453458	19
1453463	19
1453468	18
1453473	18
1453478	19
1453483	19
1453488	19
1453493	20
1453498	18
1453503	18
1453508	18
1453513	19
1453518	19
1453523	18
1453528	18
1453533	18
1453538	18
1453543	19
1453548	20
1453553	18
1453558	19
1453563	18
1453568	19
1453573	19
1453578	18
1453583	19
1453588	19
1453593	19
1453598	18
1453603	20
1453608	18
1453613	19
1453618	19
1453623	19
1453628	19
1453633	18
1453638	19
1453643	19
1453648	19
1453654	17
1453659	19
1453664	18
1453669	19
1453674	18
1453679	18
1453684	19
1453689	18
1453694	19
1453699	19
1453704	19
1453709	18
1453714	19
1453719	18
1453724	19
1453729	19
1453734	18
1453739	19
1453744	18
1453749	19
1453754	19
1453759	19
1453764	18
1453769	17
1453774	18
1453779	19
1453784	19
1453789	19
1453794	19
1453799	18
1453804	18
1453809	19
1453814	19
1453819	18
1453824	18
1453829	17
1453834	20
1453839	19
1453844	19
1453849	20
1453854	18
1453859	18
1453864	19
1453869	18
1453874	19
1453879	18
1453884	18
1453889	18
1453894	18
1453899	19
1453904	20
1453910	18
1453915	18
1453920	18
1453925	19
1453930	19
1453935	18
1453940	19
1453945	18
1453950	19
1453955	18
1453960	19
1453965	19
1453970	19
1453975	18
1453980	18
1453985	20
1453990	18
1453995	19
1454000	19
1454005	19
1454010	17
1454015	18
1454020	18
1454025	19
1454030	19
1454035	18
1454040	19
1454045	18
1454050	21
1454055	19
1454060	19
1454065	18
1454070	17
1454075	19
1454080	19
1454085	19
1454090	19
1454095	19
1454100	18
1454105	19
1454110	19
1454115	19
1454120	18
1454125	18
1454130	18
1454135	18
1454140	19
1454145	18
1454150	20
1454155	18
1454160	18
1454166	19
1454171	19
1454176	19
1454181	18
1454186	18
1454191	19
1454196	19
1454201	18
1454206	19
1454211	18
1454216	18
1454221	19
1454226	19
1454231	20
1454236	18
1454241	18
1454246	18
1454251	18
1454256	17
1454261	21
1454266	20
1454271	19
1454276	18
1454281	18
1454286	19
1454291	18
1454296	19
1454301	19
1454306	18
1454311	17
1454316	19
1454321	19
1454326	19
1454331	18
1454336	18
1454341	19
1454346	18
1454351	19
1454356	19
1454361	18
1454366	17
1454371	18
1454376	18
1454381	19
1454386	19
1454391	18
1454396	19
1454401	18
1454406	19
1454411	19
1454416	19
1454422	18
1454427	18
1454432	19
1454437	19
1454442	19
1454447	19
1454452	19
1454457	19
1454462	19
1454467	19
1454472	19
1454477	21
1454482	19
1454487	19
1454492	19
1454497	20
1454502	19
1454507	21
1454512	18
1454517	19
1454522	19
1454527	20
1454532	20
1454537	18
1454542	19
1454547	19
1454552	19
1454557	19
1454562	20
1454567	19
1454572	19
1454577	19
1454582	19
1454587	20
1454592	18
1454597	19
1454602	19
1454607	19
1454612	19
1454617	19
1454622	20
1454627	19
1454632	19
1454637	19
1454642	19
1454647	19
1454652	19
1454657	19
1454662	19
1454667	19
1454672	19
1454678	19
1454683	19
1454688	18
1454693	20
1454698	21
1454703	20
1454708	20
1454713	19
1454718	19
1454723	19
1454728	18
1454733	19
1454738	19
1454743	21
1454748	21
1454753	22
1454758	22
1454763	22
1454768	22
1454773	23
1454778	22
1454783	22
1454788	20
1454793	19
1454798	19
1454803	19
1454808	20
1454813	18
1454818	18
1454823	18
1454828	19
1454833	20
1454838	18
1454843	19
1454848	19
1454853	19
1454858	18
1454863	20
1454868	20
1454873	21
1454878	22
1454883	21
1454888	23
1454893	21
1454898	22
1454903	24
1454908	23
1454913	20
1454918	19
1454923	19
1454928	20
1454934	19
1454939	19
1454944	20
1454949	18
1454954	19
1454959	19
1454964	20
1454969	19
1454974	18
1454979	19
1454984	19
1454989	19
1454994	21
1454999	23
1455004	22
1455009	22
1455014	23
1455019	22
1455024	22
1455029	21
1455034	22
1455039	20
1455044	19
1455049	17
1455054	19
1455059	18
1455064	19
1455069	19
1455074	19
1455079	18
1455084	18
1455089	18
1455094	19
1455099	19
1455104	18
1455109	20
1455114	18
1455119	23
1455124	22
1455129	22
1455134	22
1455139	22
1455144	22
1455149	22
1455154	23
1455159	23
1455164	21
1455169	20
1455174	19
1455179	18
1455184	19
1455190	20
1455195	20
1455200	20
1455205	19
1455210	20
1455215	20
1455220	19
1455225	20
1455230	19
1455235	19
1455240	19
1455245	22
1455250	22
1455255	24
1455260	24
1455265	24
1455270	23
1455275	23
1455280	23
1455285	24
1455290	23
1455295	21
1455300	23
1455305	20
1455310	22
1455315	22
1455320	22
1455325	21
1455330	22
1455335	24
1455340	23
1455345	24
1455350	24
1455355	25
1455360	23
1455365	23
1455370	25
1455375	27
1455380	27
1455385	26
1455390	27
1455395	27
1455400	27
1455405	27
1455410	27
1455415	24
1455420	25
1455425	25
1455430	25
1455435	25
1455440	24
1455446	26
1455451	26
1455456	26
1455461	25
1455466	27
1455471	28
1455476	28
1455481	28
1455486	28
1455491	29
1455496	30
1455501	31
1455506	31
1455511	31
1455516	31
1455521	31
1455526	31
1455531	32
1455536	31
1455550	30
1455555	33
1455560	32
1455565	31
1455570	29
1455575	30
1455580	30
1455585	30
1455590	31
1455595	30
1455600	31
1455605	30
1455610	32
1455616	33
1455621	35
1455626	35
1455631	35
1455636	36
1455641	36
1455646	36
1455651	36
1455656	37
1455661	34
1455666	34
1455671	33
1455676	34
1455681	34
1455686	34
1455691	34
1455696	35
1455702	36
1455707	36
1455712	37
1455717	35
1455722	36
1455727	35
1455732	36
1455737	37
1455742	38
1455747	39
1455752	40
1455757	41
1455762	41
1455767	41
1455772	44
1455777	44
1455782	43
1455787	42
1455792	40
1455797	39
1455802	40
1455807	41
1455812	42
1455817	41
1455822	41
1455827	42
1455832	42
1455837	43
1455842	44
1455847	44
1455852	43
1455857	43
1455862	43
1455867	46
1455872	47
1455877	49
1455882	48
1455887	49
1455892	49
1455897	49
1455902	51
1455907	50
1455912	50
1455917	49
1455922	49
1455927	47
1455932	47
1455937	48
1455942	49
1455947	49
1455952	49
1455958	51
1455963	50
1455968	52
1455973	53
1455978	54
1455983	54
1455988	56
1455993	58
1455998	59
1456003	60
1456008	59
1456013	59
1456018	58
1456023	59
1456028	59
1456033	60
1456038	59
1456043	58
1456048	58
1456053	57
1456058	57
1456063	56
1456068	57
1456073	56
1456078	59
1456083	59
1456088	60
1456093	60
1456098	60
1456103	62
1456108	62
1456113	63
1456118	65
1456123	65
1456128	66
1456133	66
1456138	66
1456143	66
1456148	67
1456153	66
1456158	66
1456163	63
1456168	63
1456173	62
1456178	64
1456183	64
1456188	66
1456193	66
1456198	68
1456203	69
1456208	66
1456214	67
1456219	66
1456224	66
1456229	65
1456234	65
1456239	67
1456244	70
1456249	71
1456254	71
1456259	72
1456264	72
1456269	74
1456274	74
1456279	74
1456284	72
1456289	70
1456294	70
1456299	69
1456304	70
1456309	71
1456314	73
1456319	74
1456324	74
1456329	74
1456334	73
1456339	74
1456344	73
1456349	74
1456354	74
1456359	74
1456364	73
1456369	78
1456374	78
1456379	78
1456384	77
1456389	76
1456394	75
1456399	74
1456404	76
1456409	75
1456414	77
1456419	75
1456424	75
1456429	74
1456434	75
1456439	77
1456444	79
1456449	79
1456454	78
1456459	78
1456464	76
1456470	75
1456475	75
1456480	76
1456485	76
1456490	78
1456495	81
1456500	82
1456505	85
1456510	84
1456515	84
1456520	83
1456525	82
1456530	80
1456535	78
1456540	78
1456545	80
1456550	79
1456555	79
1456560	79
1456565	78
1456570	78
1456575	78
1456580	80
1456585	79
1456590	78
1456595	80
1456600	80
1456605	81
1456610	82
1456615	83
1456620	84
1456625	84
1456630	85
1456635	83
1456640	82
1456645	81
1456650	83
1456655	85
1456660	85
1456665	85
1456670	86
1456675	84
1456680	83
1456685	82
1456690	82
1456695	81
1456700	79
1456705	80
1456710	81
1456715	82
1456720	85
1456726	87
1456731	87
1456736	87
1456741	85
1456746	85
1456751	85
1456756	84
1456761	83
1456766	83
1456771	84
1456776	85
1456781	86
1456786	87
1456791	88
1456796	87
1456801	86
1456806	87
1456811	86
1456816	86
1456821	87
1456826	87
1456831	87
1456836	85
1456841	87
1456846	87
1456851	88
1456856	88
1456861	88
1456866	86
1456871	87
1456876	86
1456881	87
