3337728	21
3337742	18
3337747	21
3337752	18
3337757	18
3337762	18
3337767	18
3337772	17
3337777	16
3337782	17
3337787	17
3337792	17
3337797	16
3337802	16
3337807	16
3337812	17
3337817	17
3337822	18
3337827	17
3337832	16
3337837	17
3337842	17
3337847	18
3337852	16
3337857	17
3337862	16
3337867	16
3337872	17
3337877	17
3337882	17
3337887	16
3337892	16
3337897	18
3337902	18
3337907	17
3337912	18
3337917	16
3337922	16
3337927	17
3337932	17
3337937	17
3337942	16
3337947	16
3337952	16
3337957	20
3337962	17
3337967	17
3337972	16
3337977	16
3337982	17
3337987	17
3337992	17
3337997	16
3338002	17
3338007	17
3338012	18
3338017	17
3338022	16
3338027	16
3338032	16
3338037	16
3338042	17
3338047	18
3338052	16
3338057	16
3338062	16
3338067	17
3338072	16
3338077	16
3338082	16
3338087	16
3338092	16
3338097	17
3338102	18
3338107	16
3338112	18
3338117	17
3338122	17
3338127	17
3338132	16
3338137	18
3338142	17
3338147	17
3338152	17
3338157	18
3338162	18
3338167	18
3338172	19
3338177	18
3338182	18
3338187	17
3338192	17
3338198	17
3338203	17
3338208	17
3338213	18
3338218	18
3338223	17
3338228	17
3338233	17
3338238	18
3338243	16
3338248	18
3338253	17
3338258	16
3338263	17
3338268	17
3338273	17
3338278	17
3338283	17
3338288	17
3338293	18
3338298	17
3338303	18
3338308	17
3338313	17
3338318	17
3338323	17
3338328	18
3338333	18
3338338	17
3338343	16
3338348	18
3338353	17
3338358	18
3338363	17
3338368	18
3338373	16
3338378	17
3338383	17
3338388	20
3338393	18
3338398	17
3338403	17
3338408	16
3338413	18
3338418	17
3338423	17
3338428	17
3338433	15
3338438	18
3338443	18
3338448	17
3338454	17
3338459	17
3338464	18
3338469	18
3338474	17
3338479	17
3338484	17
3338489	16
3338494	17
3338499	17
3338504	17
3338509	16
3338514	17
3338519	16
3338524	17
3338529	16
3338534	16
3338539	15
3338544	14
3338549	16
3338554	17
3338559	17
3338564	16
3338569	16
3338574	17
3338579	17
3338584	17
3338589	17
3338594	16
3338599	18
3338604	18
3338609	17
3338614	17
3338619	17
3338624	18
3338629	16
3338634	18
3338639	18
3338644	18
3338649	18
3338654	16
3338659	17
3338664	17
3338669	18
3338674	17
3338679	17
3338684	17
3338689	18
3338694	18
3338699	17
3338704	18
3338710	16
3338715	18
3338720	18
3338725	18
3338730	17
3338735	16
3338740	18
3338745	18
3338750	18
