1923258	20
1923272	21
1923277	19
1923282	20
1923287	20
1923292	19
1923297	20
1923302	20
1923307	18
1923312	19
1923317	19
1923322	20
1923328	19
1923333	18
1923338	19
1923343	20
1923348	20
1923353	19
1923358	20
1923363	20
1923368	20
1923373	19
1923378	20
1923383	19
1923388	17
1923393	19
1923398	19
1923403	20
1923408	19
1923414	19
1923419	20
1923424	20
1923429	19
1923434	19
1923439	19
1923444	20
1923449	20
1923454	19
1923459	20
1923464	19
1923469	20
1923474	20
1923479	20
1923484	19
1923489	22
1923494	21
1923499	19
1923504	20
1923509	20
1923514	19
1923519	19
1923524	19
1923529	20
1923534	20
1923539	19
1923544	19
1923549	19
1923554	19
1923559	20
1923564	19
1923569	19
1923574	19
1923579	18
1923584	19
1923589	20
1923594	19
1923599	19
1923604	21
1923609	20
1923614	20
1923619	19
1923624	19
1923629	19
1923634	19
1923639	20
1923644	20
1923649	19
1923654	19
1923659	21
1923664	19
1923670	20
1923675	18
1923680	18
1923685	20
1923690	18
1923695	19
1923700	19
1923705	22
1923710	20
1923715	21
1923720	20
1923725	19
1923730	19
1923735	19
1923740	20
1923745	20
1923750	20
1923755	19
1923760	19
1923765	19
1923770	19
1923775	19
1923780	19
1923785	19
1923790	20
1923795	21
1923800	19
1923805	20
1923810	19
1923815	19
1923820	20
1923825	19
1923830	18
1923835	19
1923840	19
1923845	20
1923850	21
1923855	20
1923860	19
1923865	19
1923870	20
1923875	19
1923880	18
1923885	19
1923890	19
1923895	19
1923900	20
1923905	21
1923910	18
1923915	19
1923920	21
1923926	20
1923931	20
1923936	19
1923941	19
1923946	19
1923951	19
1923956	19
1923961	19
1923966	18
1923971	19
1923976	20
1923981	20
1923986	20
1923991	18
1923996	19
1924001	19
1924006	20
1924011	19
1924016	20
1924021	18
1924026	19
1924031	19
1924036	20
1924041	20
1924046	18
1924051	20
1924056	19
1924061	20
1924066	20
1924071	20
1924076	18
1924081	20
1924086	20
1924091	20
1924096	20
1924101	18
1924106	19
1924111	19
1924116	20
1924121	19
1924126	18
1924131	20
1924136	20
1924141	19
1924146	19
1924151	20
1924156	18
1924161	19
1924166	19
1924171	19
1924176	19
1924182	17
1924187	19
1924192	19
1924197	19
1924202	19
1924207	20
1924212	20
1924217	20
1924222	19
1924227	20
1924232	19
1924237	17
1924242	20
1924247	19
1924252	20
1924257	19
1924262	20
1924267	18
1924272	20
1924277	19
1924282	19
1924287	19
1924292	18
1924297	20
1924302	19
1924307	19
1924312	19
1924317	19
1924322	20
1924327	20
1924332	19
1924337	19
1924342	19
1924347	22
1924352	20
1924357	20
1924362	19
1924367	18
1924372	19
1924377	18
1924382	20
1924387	19
1924392	19
1924397	19
1924402	19
1924407	20
1924412	19
1924417	19
1924422	19
1924427	19
1924432	19
1924438	20
1924443	19
1924448	19
1924453	21
1924458	20
1924463	19
1924468	19
1924473	20
1924478	20
1924483	18
1924488	20
1924493	19
1924498	19
1924503	19
1924508	21
1924513	20
1924518	20
1924523	19
1924528	19
1924533	20
1924538	19
1924543	20
1924548	19
1924553	19
1924558	20
1924563	22
1924568	20
1924573	20
1924578	19
1924583	19
1924588	20
1924593	18
1924598	19
1924603	19
1924608	19
1924613	19
1924618	20
1924623	20
1924628	19
1924633	19
1924638	20
1924643	20
1924648	18
1924653	20
1924658	19
1924663	19
1924668	19
1924673	20
1924678	19
1924683	19
1924688	19
1924694	20
1924699	20
1924704	18
1924709	19
1924714	19
1924719	20
1924724	20
1924729	18
1924734	19
1924739	19
1924744	19
1924749	20
1924754	21
1924759	18
1924764	20
1924769	19
1924774	23
1924779	21
1924784	18
1924789	19
1924794	19
1924799	20
1924804	20
1924809	20
1924814	18
1924819	20
1924824	19
1924829	20
1924834	20
1924839	18
1924844	19
1924849	19
1924854	20
1924859	19
1924864	21
1924869	19
1924874	19
1924879	19
1924884	20
1924889	20
1924894	18
1924899	20
1924904	19
1924909	20
1924914	20
1924919	20
1924924	18
1924929	20
1924934	19
1924939	20
1924944	20
1924950	18
1924955	20
1924960	19
1924965	19
1924970	19
1924975	17
1924980	20
1924985	20
1924990	22
1924995	20
1925000	19
1925005	18
1925010	20
1925015	19
1925020	19
1925025	19
1925030	18
1925035	20
1925040	20
1925045	19
1925050	19
1925055	20
1925060	19
1925065	20
1925070	19
1925075	19
1925080	18
1925085	19
1925090	20
1925095	19
1925100	19
1925105	19
1925110	20
1925115	19
1925120	20
1925125	19
1925130	19
1925135	19
1925140	18
1925145	19
1925150	19
1925155	19
1925160	18
1925165	20
1925170	20
1925175	20
1925180	19
1925185	19
1925190	19
1925195	18
1925200	20
1925206	22
1925211	19
1925216	19
1925221	19
1925226	19
1925231	19
1925236	19
1925241	19
1925246	21
1925251	19
1925256	20
1925261	19
1925266	18
1925271	19
1925276	18
1925281	19
1925286	19
1925291	19
1925296	19
1925301	21
1925306	19
1925311	19
1925316	19
1925321	20
1925326	20
1925331	18
1925336	20
1925341	19
1925346	19
1925351	19
1925356	21
1925361	20
1925366	19
1925371	19
1925376	19
1925381	19
1925386	18
1925391	20
1925396	19
1925401	19
1925406	19
1925411	21
1925416	22
1925421	21
1925426	19
1925431	19
1925436	20
1925441	18
1925446	19
1925451	19
1925456	18
1925462	19
1925467	19
1925472	19
1925477	19
1925482	19
1925487	20
1925492	20
1925497	18
1925502	19
1925507	19
1925512	19
1925517	20
1925522	19
1925527	18
1925532	19
1925537	19
1925542	19
1925547	20
1925552	19
1925557	19
1925562	19
1925567	20
1925572	20
1925577	18
1925582	19
1925587	19
1925592	19
1925597	20
1925602	21
1925607	18
1925612	19
1925617	19
1925622	20
1925627	20
1925632	22
1925637	20
1925642	19
1925647	19
1925652	20
1925657	21
1925662	18
1925667	19
1925672	19
1925677	19
1925682	20
1925687	18
1925692	19
1925697	19
1925702	19
1925707	19
1925712	20
1925718	18
1925723	19
1925728	19
1925733	20
1925738	20
1925743	18
1925748	20
1925753	19
1925758	20
1925763	19
1925768	20
1925773	18
1925778	20
1925783	19
1925788	20
1925793	20
1925798	18
1925803	19
1925808	19
1925813	19
1925818	20
1925823	19
1925828	18
1925833	20
1925838	20
1925843	19
1925848	23
1925853	18
1925858	19
1925863	19
1925868	20
1925873	19
1925878	18
1925883	18
1925888	19
1925893	19
1925898	19
1925903	20
1925908	18
1925913	20
1925918	19
1925923	20
1925928	19
1925933	18
1925938	18
1925943	19
1925948	19
1925953	20
1925958	20
1925963	18
1925968	20
1925974	19
1925979	19
1925984	19
1925989	18
1925994	19
1925999	19
1926004	19
1926009	19
1926014	19
1926019	19
1926024	20
1926029	19
1926034	22
1926039	22
1926044	21
1926049	23
1926054	23
1926059	23
1926064	24
1926069	23
1926074	20
1926079	19
1926084	19
1926089	19
1926094	20
1926099	18
1926104	19
1926109	19
1926114	19
1926119	19
1926124	19
1926129	18
1926134	19
1926139	19
1926144	19
1926149	19
1926154	19
1926159	21
1926164	22
1926169	23
1926174	23
1926179	21
1926184	22
1926189	22
1926194	22
1926199	21
1926204	21
1926209	18
1926214	19
1926219	18
1926224	19
1926230	19
1926235	19
1926240	19
1926245	19
1926250	20
1926255	20
1926260	20
1926265	18
1926270	20
1926275	23
1926280	22
1926285	23
1926290	21
1926295	22
1926300	22
1926305	23
1926310	22
1926315	24
1926320	22
1926325	20
1926330	19
1926335	20
1926340	20
1926345	18
1926350	19
1926355	18
1926360	18
1926365	19
1926370	20
1926375	18
1926380	19
1926385	19
1926390	20
1926395	21
1926400	18
1926405	21
1926410	22
1926415	22
1926420	23
1926425	24
1926430	22
1926435	22
1926440	22
1926445	22
1926450	21
1926455	20
1926460	20
1926465	19
1926470	20
1926475	20
1926480	20
1926486	21
1926491	23
1926496	21
1926501	21
1926506	23
1926511	20
1926516	21
1926521	21
1926526	22
1926531	24
1926536	24
1926541	26
1926546	26
1926551	26
1926556	26
1926561	27
1926566	26
1926571	27
1926576	24
1926581	23
1926586	24
1926591	22
1926596	24
1926601	24
1926606	24
1926611	25
1926616	27
1926621	26
1926626	26
1926631	25
1926636	25
1926641	27
1926646	26
1926651	26
1926656	29
1926661	30
1926666	29
1926671	32
1926676	31
1926681	32
1926686	31
1926691	31
1926705	31
1926710	29
1926715	30
1926720	29
1926725	30
1926730	28
1926735	30
1926740	30
1926745	31
1926750	31
1926755	30
1926760	30
1926765	31
1926770	31
1926775	30
1926780	33
1926785	33
1926790	34
1926795	34
1926800	35
1926805	33
1926810	33
1926815	35
1926820	35
1926825	35
1926830	34
1926835	35
1926840	34
1926845	33
1926850	33
1926855	34
1926860	35
1926865	34
1926870	35
1926875	35
1926880	35
1926885	37
1926890	39
1926895	38
1926900	38
1926905	40
1926910	41
1926915	41
1926920	40
1926925	44
1926930	42
1926935	41
1926940	41
1926945	43
1926950	40
1926955	41
1926960	40
1926965	40
1926970	40
1926975	40
1926980	41
1926985	41
1926990	41
1926995	41
1927000	42
1927005	42
1927010	43
1927015	43
1927020	44
1927025	45
1927030	46
1927035	49
1927040	49
1927045	49
1927050	48
1927055	49
1927060	50
1927065	50
1927070	49
1927075	47
1927080	47
1927085	47
1927090	48
1927095	50
1927100	51
1927105	49
1927110	51
1927115	52
1927120	52
1927126	51
1927131	51
1927136	52
1927141	54
1927146	54
1927151	53
1927156	55
1927161	56
1927166	56
1927171	58
1927176	59
1927181	59
1927186	60
1927191	61
1927196	60
1927201	60
1927206	58
1927211	57
1927216	57
1927221	56
1927226	58
1927231	60
1927236	62
1927241	61
1927246	62
1927251	61
1927256	61
1927261	61
1927266	61
1927271	61
1927276	60
1927281	63
1927286	66
1927291	68
1927296	68
1927301	69
1927306	68
1927311	68
1927316	67
1927321	69
1927326	68
1927331	66
1927336	66
1927341	65
1927346	65
1927351	69
1927356	69
1927361	68
1927366	69
1927371	69
1927376	70
1927382	71
1927387	70
1927392	71
1927397	71
1927402	73
1927407	74
1927412	74
1927417	74
1927422	74
1927427	74
1927432	74
1927437	75
1927442	74
1927447	75
1927452	73
1927457	74
1927462	76
1927467	76
1927472	77
1927477	76
1927482	75
1927487	74
1927492	76
1927497	76
1927502	76
1927507	77
1927512	78
1927517	78
1927522	79
1927527	80
1927532	81
1927537	82
1927542	82
1927547	85
1927552	84
1927557	84
1927562	83
1927567	85
1927572	81
1927577	77
1927582	79
1927587	81
1927592	81
1927597	82
1927602	83
1927607	82
1927612	83
1927617	82
1927622	81
1927627	79
1927632	79
1927638	82
1927643	82
1927648	82
1927653	82
1927658	85
1927663	88
1927668	90
1927673	89
1927678	89
1927683	88
1927688	86
1927693	84
1927698	84
1927703	82
1927708	81
1927713	81
1927718	82
1927723	82
1927728	84
1927733	86
1927738	87
1927743	86
1927748	86
1927753	86
1927758	86
1927763	84
1927768	85
1927773	82
1927778	83
1927783	88
1927788	87
1927793	88
1927798	86
1927803	87
1927808	88
1927813	89
1927818	91
1927823	90
1927828	86
1927833	84
1927838	82
1927843	83
1927848	86
1927853	84
1927858	87
1927863	88
1927868	89
1927873	89
1927878	88
1927883	88
1927888	87
1927894	85
1927899	85
1927904	88
1927909	90
1927914	92
1927919	91
1927924	93
1927929	93
1927934	92
1927939	92
1927944	93
1927949	93
1927954	91
1927959	93
1927964	92
1927969	90
1927974	89
1927979	90
1927984	89
1927989	90
1927994	94
1927999	94
1928004	94
1928009	93
1928014	94
1928019	94
1928024	94
1928029	93
1928034	95
1928039	95
1928044	95
1928049	96
1928054	96
1928059	94
1928064	93
1928069	93
1928074	90
1928079	92
1928084	94
1928089	95
1928094	95
1928099	92
1928104	92
1928109	91
1928114	92
1928119	92
1928124	92
1928129	92
1928134	93
1928139	94
1928144	95
1928150	95
1928155	96
1928160	98
1928165	98
1928170	97
1928175	95
1928180	91
1928185	92
1928190	91
1928195	92
1928200	90
1928205	91
1928210	93
1928215	93
1928220	93
1928225	94
1928230	94
1928235	93
1928240	92
1928245	92
1928250	92
1928255	93
1928260	95
1928265	94
1928270	94
1928275	94
1928280	97
1928285	99
1928290	98
1928295	99
1928300	98
1928305	96
1928310	94
1928315	95
1928320	94
1928325	92
1928330	89
1928335	88
1928340	88
1928345	90
1928350	93
1928355	94
1928360	94
1928365	93
1928370	92
1928375	90
1928380	91
1928385	91
1928390	90
1928395	91
1928400	92
1928406	95
1928411	97
1928416	98
1928421	97
1928426	97
1928431	97
1928436	96
1928441	95
1928446	94
1928451	91
1928456	88
1928461	88
1928466	90
1928471	91
1928476	91
1928481	90
1928486	93
1928491	93
1928496	95
1928501	94
1928506	94
1928511	90
1928516	91
1928521	89
1928526	89
1928531	90
1928536	91
1928541	93
1928546	94
1928551	95
1928556	95
1928561	95
1928566	92
1928571	94
1928576	93
1928581	91
1928586	91
1928591	88
1928596	89
1928601	89
1928606	90
1928611	92
1928616	93
1928621	94
1928626	96
1928631	95
1928636	98
1928641	97
1928646	94
1928651	93
1928656	93
1928662	93
1928667	93
1928672	95
1928677	96
1928682	96
1928687	95
1928692	93
1928697	96
1928702	96
1928707	96
1928712	97
1928717	95
1928722	93
1928727	92
1928732	92
1928737	92
1928742	92
1928747	93
1928752	94
1928757	94
1928762	95
1928767	96
1928772	95
1928777	94
1928782	96
1928787	98
1928792	98
1928797	98
1928802	96
1928807	96
1928812	94
1928817	96
1928822	95
1928827	95
1928832	95
1928837	95
1928842	96
1928847	95
1928852	96
1928857	93
1928862	93
1928867	92
1928872	92
1928877	92
1928882	95
1928887	94
1928892	93
1928897	94
1928902	95
1928907	99
1928912	100
1928918	103
1928923	101
1928928	100
1928933	98
1928938	95
1928943	95
1928948	93
1928953	92
1928958	91
1928963	92
1928968	93
1928973	96
1928978	96
1928983	95
1928988	94
1928993	96
1928998	97
1929003	96
1929008	96
1929013	94
1929018	93
1929023	93
1929028	95
1929033	98
1929038	100
1929043	99
1929048	99
1929053	99
1929058	101
1929063	103
1929068	101
1929073	97
1929078	92
1929083	90
1929088	90
1929093	92
1929098	93
1929103	94
1929108	95
1929113	95
1929118	97
1929123	95
1929128	94
1929133	93
1929138	94
1929143	93
1929148	93
1929153	92
1929158	93
1929163	94
1929168	94
1929174	96
1929179	97
1929184	98
1929189	98
1929194	96
1929199	95
1929204	93
1929209	91
1929214	89
1929219	91
1929224	90
1929229	90
1929234	92
1929239	94
1929244	95
1929249	94
1929254	94
1929259	92
1929264	92
1929269	91
1929274	91
1929279	94
1929284	94
1929289	95
1929294	94
1929299	93
1929304	91
1929309	93
1929314	94
1929319	95
1929324	95
1929329	95
1929334	94
1929339	91
1929344	91
1929349	91
1929354	93
1929359	94
1929364	95
1929369	95
1929374	95
1929379	96
1929384	99
1929389	98
1929394	100
1929399	98
1929404	97
1929409	97
1929414	96
1929419	96
1929424	97
1929430	97
1929435	95
1929440	94
1929445	95
1929450	94
1929455	93
1929460	93
1929465	97
1929470	96
1929475	96
1929480	94
1929485	94
1929490	96
1929495	93
1929500	95
1929505	94
1929510	93
1929515	93
1929520	95
1929525	96
1929530	100
1929535	102
1929540	103
1929545	100
1929550	95
1929555	95
1929560	93
1929565	94
1929570	95
1929575	94
1929580	90
1929585	90
1929590	91
1929595	93
1929600	93
1929605	93
1929610	94
1929615	93
1929620	93
1929625	91
1929630	92
1929635	90
1929640	90
1929645	90
1929650	91
1929655	93
1929660	93
1929665	94
1929670	94
1929675	94
1929680	96
1929686	96
1929691	94
1929696	92
1929701	91
1929706	89
1929711	91
1929716	90
1929721	90
1929726	90
1929731	90
1929736	89
