2630385	21
2630411	19
2630416	18
2630421	19
2630426	17
2630431	17
2630436	16
2630441	18
2630446	17
2630451	18
2630456	17
2630461	17
2630466	17
2630471	18
2630476	18
2630481	19
2630486	19
2630491	16
2630496	17
2630501	18
2630506	18
2630511	17
2630516	16
2630521	17
2630526	17
2630531	17
2630536	17
2630541	18
2630546	16
2630551	17
2630556	17
2630561	18
2630566	17
2630571	17
2630576	18
2630581	17
2630586	17
2630591	17
2630596	19
2630601	18
2630606	17
2630611	17
2630616	17
2630621	17
2630626	19
2630631	18
2630636	17
2630641	16
2630646	17
2630651	19
2630656	17
2630661	18
2630666	17
2630671	17
2630676	17
2630681	16
2630686	18
2630691	17
2630696	17
2630701	17
2630706	19
2630711	17
2630716	17
2630721	17
2630726	17
2630731	17
2630736	16
2630742	17
2630747	17
2630752	17
2630757	15
2630762	17
2630767	18
2630772	17
2630777	17
2630782	16
2630787	17
2630792	16
2630797	18
2630802	17
2630807	17
2630812	15
2630817	16
2630822	17
2630827	17
2630832	17
2630837	16
2630842	19
2630847	16
2630852	17
2630857	17
2630862	17
2630867	16
2630872	17
2630877	16
2630882	18
2630887	17
2630892	17
2630897	17
2630902	16
2630907	17
2630912	17
2630917	17
2630922	16
2630927	15
2630932	16
2630937	17
2630942	18
2630947	17
2630952	18
2630957	17
2630962	17
2630967	18
2630972	18
2630977	17
2630982	14
2630987	15
2630992	16
2630998	17
2631003	16
2631008	17
2631013	16
2631018	17
2631023	17
2631028	17
2631033	15
2631038	15
2631043	16
2631048	17
2631053	16
2631058	20
2631063	17
2631068	16
2631073	16
2631078	17
2631083	17
2631088	17
2631093	16
2631098	16
2631103	16
2631108	17
2631113	16
2631118	17
2631123	16
2631128	16
2631133	17
2631138	17
2631143	18
2631148	16
2631153	16
2631158	16
2631163	17
2631168	17
2631173	17
2631178	16
2631183	17
2631188	16
2631193	17
2631198	19
2631203	16
2631208	16
2631213	16
2631218	17
2631223	17
2631228	16
2631233	18
2631238	17
2631243	16
2631248	17
2631254	18
2631259	16
2631264	17
2631269	19
2631274	17
2631279	17
2631284	17
2631289	17
2631294	17
2631299	17
2631304	16
2631309	18
2631314	16
2631319	17
2631324	16
2631329	16
2631334	18
2631339	16
2631344	17
2631349	17
2631354	17
2631359	15
2631364	17
2631369	17
2631374	16
2631379	16
2631384	16
2631389	15
2631394	16
2631399	17
2631404	17
2631409	17
2631414	16
2631419	16
2631424	16
2631429	17
2631434	17
2631439	16
2631444	17
2631449	16
2631454	17
2631459	17
2631464	18
2631469	17
2631474	17
2631479	16
2631484	20
2631489	18
2631494	17
2631499	17
2631504	16
2631510	17
2631515	17
2631520	17
2631525	16
2631530	15
2631535	17
2631540	17
2631545	17
2631550	15
2631555	17
2631560	16
2631565	17
2631570	17
2631575	18
2631580	17
2631585	16
2631590	17
2631595	17
2631600	18
2631605	17
2631610	16
2631615	16
2631620	17
2631625	17
2631630	17
2631635	17
2631640	15
2631645	16
2631650	17
2631655	17
2631660	17
2631665	17
2631670	16
2631675	17
2631680	17
2631685	17
2631690	18
2631695	16
2631700	19
2631705	17
2631710	17
2631715	17
2631720	16
2631725	16
2631730	17
2631735	17
2631740	18
2631745	19
2631750	18
2631755	17
2631760	17
2631766	18
2631771	17
2631776	15
2631781	16
2631786	16
2631791	16
2631796	16
2631801	17
2631806	16
2631811	16
2631816	16
2631821	17
2631826	17
2631831	15
2631836	16
2631841	16
2631846	17
2631851	17
2631856	18
2631861	17
2631866	17
2631871	17
2631876	17
2631881	18
2631886	16
2631891	17
2631896	16
2631901	16
2631906	16
2631911	21
2631916	18
2631921	17
2631926	16
2631931	17
2631936	17
2631941	16
2631946	18
2631951	17
2631956	17
2631961	17
2631966	17
2631971	17
2631976	17
2631981	17
2631986	17
2631991	17
2631996	16
2632001	17
2632006	17
2632011	17
2632016	16
2632022	17
2632027	18
2632032	18
2632037	18
2632042	16
2632047	17
2632052	16
2632057	17
2632062	16
2632067	16
2632072	15
2632077	15
2632082	17
2632087	17
2632092	17
2632097	16
2632102	18
2632107	16
2632112	17
2632117	17
2632122	17
2632127	18
2632132	16
2632137	17
2632142	17
2632147	16
2632152	16
2632157	17
2632162	16
2632167	17
2632172	17
2632177	17
2632182	16
2632187	15
2632192	16
2632197	17
2632202	18
2632207	17
2632212	17
2632217	16
2632222	18
2632227	18
2632232	18
2632237	17
2632242	15
2632247	16
2632252	17
2632257	18
2632262	17
2632267	17
2632272	16
2632278	18
2632283	17
2632288	17
2632293	17
2632298	16
2632303	17
2632308	17
2632313	18
2632318	17
2632323	16
2632328	16
2632333	17
2632338	17
2632343	20
2632348	18
2632353	16
2632358	17
2632363	16
2632368	18
2632373	17
2632378	15
2632383	16
2632388	16
2632393	18
2632398	17
2632403	18
2632408	16
2632413	16
2632418	16
2632423	17
2632428	17
2632433	15
2632438	16
2632443	16
2632448	17
2632453	17
2632458	18
2632463	16
2632468	16
2632473	16
2632478	18
2632483	18
2632488	16
2632493	18
2632498	17
2632503	16
2632508	16
2632513	17
2632518	16
2632523	16
2632528	15
2632534	16
2632539	17
2632544	16
2632549	16
2632554	18
2632559	18
2632564	17
2632569	15
2632574	16
2632579	17
2632584	16
2632589	16
2632594	17
2632599	16
2632604	16
2632609	16
2632614	16
2632619	15
2632624	16
2632629	17
2632634	17
2632639	16
2632644	16
2632649	17
2632654	16
2632659	17
2632664	17
2632669	18
2632674	17
2632679	16
2632684	18
2632689	17
2632694	16
2632699	15
2632704	17
2632709	16
2632714	17
2632719	18
2632724	17
2632729	16
2632734	17
2632739	17
2632744	17
2632749	17
2632754	16
2632759	17
2632764	16
2632769	20
2632774	18
2632779	17
2632784	16
2632790	16
2632795	17
2632800	17
2632805	17
2632810	15
2632815	16
2632820	17
2632825	17
2632830	17
2632835	17
2632840	17
2632845	16
2632850	18
2632855	18
2632860	17
2632865	17
2632870	16
2632875	16
2632880	17
2632885	17
2632890	17
2632895	18
2632900	16
2632905	18
2632910	18
2632915	18
2632920	17
2632925	16
2632930	16
2632935	17
2632940	17
2632945	18
2632950	18
2632955	16
2632960	17
2632965	17
2632970	18
2632975	17
2632980	15
2632985	18
2632990	18
2632995	17
2633000	17
2633005	18
2633010	16
2633015	17
2633020	16
2633025	17
2633030	18
2633035	16
2633040	17
2633046	17
2633051	18
2633056	17
2633061	17
2633066	16
2633071	16
2633076	17
2633081	18
2633086	18
2633091	16
2633096	16
2633101	16
2633106	18
2633111	17
2633116	17
2633121	17
2633126	17
2633131	17
2633136	17
2633141	17
2633146	16
2633151	16
2633156	16
2633161	17
2633166	17
2633171	16
2633176	18
2633181	17
2633186	17
2633191	17
2633196	21
2633201	18
2633206	17
2633211	16
2633216	16
2633221	15
2633226	16
2633231	17
2633236	17
2633241	17
2633246	16
2633251	18
2633256	16
2633261	17
2633266	17
2633271	17
2633276	16
2633281	17
2633286	18
2633291	18
2633296	18
2633302	17
2633307	19
2633312	18
2633317	18
2633322	17
2633327	16
2633332	17
2633337	16
2633342	17
2633347	17
2633352	17
2633357	15
2633362	16
2633367	16
2633372	17
2633377	17
2633382	17
2633387	17
2633392	15
2633397	17
2633402	17
2633407	17
2633412	19
2633417	17
2633422	17
2633427	18
2633432	17
2633437	17
2633442	17
2633447	16
2633452	17
2633457	18
2633462	18
2633467	17
2633472	18
2633477	16
2633482	17
2633487	17
2633492	17
2633497	18
2633502	16
2633507	16
2633512	17
2633517	17
2633522	17
2633527	17
2633532	17
2633537	17
2633542	18
2633547	17
2633552	19
2633558	16
2633563	17
2633568	18
2633573	18
2633578	17
2633583	16
2633588	16
2633593	17
2633598	18
2633603	17
2633608	19
2633613	16
2633618	17
2633623	17
2633628	20
2633633	19
2633638	16
2633643	18
2633648	17
2633653	17
2633658	17
2633663	19
2633668	18
2633673	17
2633678	17
2633683	17
2633688	17
2633693	16
2633698	17
2633703	17
2633708	17
2633713	17
2633718	17
2633723	16
2633728	17
2633733	17
2633738	17
2633743	19
2633748	18
2633753	18
2633758	18
2633763	18
2633768	17
2633773	18
2633778	18
2633783	18
2633788	17
2633793	17
2633798	17
2633803	16
2633808	17
2633814	17
2633819	17
2633824	17
2633829	16
2633843	20
2633848	21
2633853	19
2633858	16
2633863	17
2633868	18
2633873	18
2633878	17
2633883	17
2633888	17
2633893	18
2633899	18
2633904	17
2633909	18
2633914	17
2633919	18
2633924	18
2633929	17
2633934	17
2633939	16
2633944	16
2633949	17
2633954	17
2633959	16
2633964	18
2633969	16
2633974	18
2633979	18
2633984	18
2633989	17
2633994	16
2633999	17
2634004	17
2634009	18
2634014	17
2634019	17
2634024	16
2634029	17
2634034	17
2634039	17
2634044	18
2634049	16
2634054	17
2634059	18
2634064	21
2634070	17
2634075	16
2634080	16
2634085	17
2634090	17
2634095	17
2634100	18
2634105	16
2634110	17
2634115	17
2634120	18
2634125	17
2634130	16
2634135	17
2634140	17
2634145	18
2634150	17
2634155	18
2634160	16
2634165	16
2634170	16
2634175	16
2634180	17
2634185	15
2634190	16
2634195	16
2634200	16
2634205	17
2634210	18
2634215	16
2634220	17
2634225	16
2634230	17
2634235	18
2634240	16
2634245	18
2634250	17
2634255	17
2634260	17
2634265	18
2634270	18
2634275	17
2634280	19
2634285	18
2634290	17
2634295	16
2634300	17
2634305	17
2634310	17
2634315	15
2634320	17
2634326	17
2634331	18
2634336	17
2634341	17
2634346	19
2634351	18
2634356	18
2634361	17
2634366	17
2634371	15
2634376	16
2634381	16
2634386	17
2634391	16
2634396	16
2634401	18
2634406	16
2634411	17
2634416	17
2634421	17
2634426	17
2634431	16
2634436	18
2634441	18
2634446	17
2634451	17
2634456	17
2634461	16
2634466	17
2634471	17
2634476	17
2634481	15
2634486	15
2634491	19
2634496	18
2634501	17
2634506	16
2634511	17
2634516	16
2634521	17
2634526	17
2634531	18
2634536	19
2634541	18
2634546	20
2634551	19
2634556	21
2634561	20
2634566	21
2634571	20
2634576	18
2634582	18
2634587	18
2634592	18
2634597	16
2634602	16
2634607	17
2634612	18
2634617	17
2634622	16
2634627	16
2634632	17
2634637	16
2634642	17
2634647	18
2634652	16
2634657	18
2634662	19
2634667	20
2634672	20
2634677	20
2634682	20
2634687	20
2634692	19
2634697	19
2634702	19
2634707	20
2634712	19
2634717	18
2634722	18
2634727	17
2634732	15
2634737	17
2634742	17
2634747	17
2634752	17
2634757	18
2634762	16
2634767	18
2634772	18
2634777	18
2634782	19
2634787	18
2634792	21
2634797	21
2634802	21
2634807	21
2634812	21
2634817	20
2634822	20
2634827	18
2634832	18
2634838	17
2634843	16
2634848	17
2634853	17
2634858	18
2634863	17
2634868	17
2634873	16
2634878	18
2634883	17
2634888	18
2634893	18
2634898	16
2634903	17
2634908	19
2634913	21
2634918	21
2634923	25
2634928	22
2634933	21
2634938	21
2634943	21
2634948	22
2634953	18
2634958	18
2634963	17
2634968	18
2634973	17
2634978	17
2634983	18
2634988	19
2634993	19
2634998	18
2635003	19
2635008	17
2635013	19
2635018	19
2635023	19
2635028	18
2635033	21
2635038	22
2635043	23
2635048	24
2635053	24
2635058	24
2635063	22
2635068	22
2635073	24
2635078	22
2635083	21
2635088	19
2635094	20
2635099	22
2635104	22
2635109	22
2635114	23
2635119	22
2635124	23
2635129	24
2635134	26
2635139	24
2635144	21
2635149	22
2635154	22
2635159	26
2635164	26
2635169	28
2635174	26
2635179	27
2635184	27
2635189	27
2635194	29
2635199	28
2635204	26
2635209	25
2635214	25
2635219	25
2635224	26
2635229	26
2635234	26
2635239	26
2635244	26
2635249	28
2635254	26
2635259	28
2635264	28
2635269	28
2635274	27
2635279	28
2635284	30
2635289	31
2635294	31
2635299	30
2635304	31
2635309	29
2635314	30
2635319	30
2635324	31
2635329	29
2635334	28
2635339	28
2635344	30
2635350	33
2635355	31
2635360	31
2635365	28
2635370	28
2635375	29
2635380	30
2635385	29
2635390	29
2635395	30
2635400	32
2635405	34
2635410	36
2635415	37
2635420	36
2635425	36
2635430	35
2635435	36
2635440	36
2635445	34
2635450	34
2635455	32
2635460	31
2635465	32
2635470	34
2635475	34
2635480	35
2635485	35
2635490	35
2635495	35
2635500	36
2635505	37
2635510	37
2635515	37
2635520	37
2635525	38
2635530	38
2635535	42
2635540	43
2635545	44
2635550	44
2635555	42
2635560	44
2635565	45
2635570	43
2635575	41
2635580	39
2635585	38
2635590	38
2635595	40
2635600	41
2635606	43
2635611	42
2635616	43
2635621	43
2635626	43
2635631	43
2635636	41
2635641	42
2635646	43
2635651	43
2635656	45
2635661	49
2635666	50
2635671	50
2635676	51
2635681	54
2635686	54
2635691	53
2635696	54
2635701	52
2635706	49
2635711	47
2635716	48
2635721	46
2635726	48
2635731	49
2635736	51
2635741	52
2635746	51
2635751	54
2635756	54
2635761	54
2635766	53
2635771	53
2635776	52
2635781	57
2635786	58
2635791	59
2635796	59
2635801	58
2635806	61
2635811	62
2635816	63
2635821	63
2635826	63
2635831	60
2635836	59
2635841	56
2635846	56
2635851	56
2635856	54
2635862	55
2635867	55
2635872	57
2635877	57
2635882	59
2635887	59
2635892	58
2635897	58
2635902	57
2635907	59
2635912	59
2635917	61
2635922	61
2635927	63
2635932	64
2635937	64
2635942	67
2635947	69
2635952	68
2635957	67
2635962	67
2635967	66
2635972	68
2635977	68
2635982	69
2635987	68
2635992	73
2635997	70
2636002	72
2636007	72
2636012	71
2636017	71
2636022	70
2636027	70
2636032	72
2636037	74
2636042	73
2636047	72
2636052	74
2636057	74
2636062	74
2636067	76
2636072	78
2636077	75
2636082	76
2636087	75
2636092	73
2636097	73
2636102	72
2636107	74
2636112	75
2636118	75
2636123	75
2636128	77
2636133	76
2636138	77
2636143	77
2636148	76
2636153	77
2636158	78
2636163	79
2636168	79
2636173	79
2636178	78
2636183	79
2636188	80
2636193	81
2636198	81
2636203	78
2636208	81
