34057	29
34691	32
34696	29
34701	29
34706	28
34711	27
34716	27
34721	26
34726	27
34731	24
34736	26
34741	25
34746	27
34751	26
34756	27
34761	27
34766	26
34771	26
34776	26
34781	26
34786	24
34791	26
34796	26
34801	28
34806	26
34811	25
34816	26
34821	27
34826	26
34831	26
34836	26
34841	26
34846	27
34851	27
34856	27
34861	26
34866	27
34871	26
34876	26
34881	25
34886	26
34891	28
34896	26
34902	27
34907	27
34912	26
34917	26
34922	24
34927	27
34932	27
34937	27
34942	26
35098	31
35103	33
35108	28
35113	28
35118	26
35123	26
35128	26
35133	26
35138	26
35143	24
35148	26
35153	26
35158	26
35163	25
35168	27
35173	26
35178	25
35183	25
35188	25
35193	25
35198	24
35203	26
35208	27
35213	27
35218	27
35223	27
35228	26
35233	25
35238	25
35243	25
35248	25
35253	23
35258	25
35263	25
35268	25
35273	25
35278	25
35283	26
35288	25
35293	25
35298	26
35303	25
35308	24
35313	25
35318	25
35323	25
35328	24
35333	25
35338	24
35343	25
35348	25
35470	35
35475	32
35480	29
35485	27
35490	26
35495	25
35500	26
35505	26
35510	26
35515	25
35520	23
35525	26
35530	24
35535	25
35540	25
35545	26
35550	25
35555	25
35560	25
35565	25
35570	26
35575	26
35580	27
35585	26
35590	26
35595	26
35600	25
35605	24
35610	23
35615	26
35620	26
35625	26
35630	26
35635	27
35640	26
35645	26
35650	25
35655	25
35660	25
35665	25
35670	26
35675	26
35680	27
35685	26
35690	27
35695	26
35700	26
35705	25
35710	26
35715	25
35720	24
35838	36
35843	31
35848	31
35853	28
35858	27
35863	26
35868	26
35873	26
35878	25
35883	25
35888	24
35893	26
35898	26
35903	26
35908	25
35913	24
35918	25
35923	25
35928	26
35933	25
35938	27
35943	26
35948	27
35953	27
35958	26
35963	25
35968	25
35973	26
35978	26
35983	26
35988	26
35993	27
35998	26
36003	26
36008	26
36013	26
36018	25
36023	24
36028	26
36033	27
36038	27
36043	27
36048	27
36054	26
36059	26
36064	25
36069	26
36074	27
36079	26
36084	27
36089	26
36215	33
36220	30
36225	31
36230	29
36235	28
36240	27
36245	26
36250	26
36255	26
36260	27
36265	27
36270	27
36275	26
36280	27
36285	27
36290	26
36295	26
36300	25
36305	26
36310	25
36315	26
36320	26
36325	27
36330	26
36335	27
36340	26
36345	26
36350	27
36355	25
36360	26
36365	27
36370	27
36375	26
36380	25
36385	26
36390	26
36395	27
36400	26
36405	27
36410	26
36415	27
36420	27
36425	27
36430	25
36435	24
36440	26
36445	26
36450	25
36455	26
36460	27
36465	26
36470	26
36591	35
36596	34
36601	30
36606	28
36611	27
36616	27
36621	27
36626	27
36631	25
36636	25
36641	25
36646	26
36651	25
36656	26
36661	26
36666	27
36671	26
36676	25
36681	26
36686	24
36691	26
36696	25
36701	27
36706	26
36711	26
36716	27
36721	26
36726	26
36731	25
36736	26
36741	24
36746	26
36751	26
36756	26
36761	26
36766	24
36771	26
36776	25
36781	26
36786	25
36791	27
36796	26
36801	26
36806	27
36811	26
36816	26
36822	24
36827	26
36832	27
36837	27
36842	27
36847	27
36852	30
36857	28
36862	27
36867	27
36872	26
36877	26
36882	27
36887	27
36892	27
36897	25
36902	26
36907	26
36912	26
36917	26
36922	25
36927	27
36932	26
36937	27
36942	27
36947	26
36952	25
36957	26
36962	26
36967	26
36972	27
36977	27
36982	27
36987	26
36992	27
36997	26
37002	26
37007	25
37012	25
37017	26
37022	28
37027	29
37032	29
37037	30
37042	30
37047	29
37052	29
37057	29
37062	29
37067	27
37072	26
37078	26
37083	27
37088	25
37093	27
37098	24
37103	26
37108	28
37113	28
37118	26
37123	24
37128	26
37133	26
37138	25
37143	24
37148	27
37153	26
37158	29
37163	27
37168	29
37173	29
37178	28
37183	29
37188	29
37193	27
37198	25
37203	25
37208	25
37213	25
37218	25
37223	26
37228	25
37233	24
37238	25
37243	25
37248	25
37253	25
37258	25
37263	26
37268	26
37273	27
37278	28
37283	28
37288	26
37293	27
37298	27
37303	27
37308	25
37313	27
37318	24
37323	24
37328	24
37334	24
37339	25
37344	22
37349	24
37354	24
37359	25
37364	28
37369	24
37374	24
37379	24
37384	24
37389	23
37394	25
37399	26
37404	28
37409	29
37414	29
37419	29
37424	28
37429	29
37434	28
37439	27
37444	26
37449	27
37454	26
37459	27
37464	27
37469	28
37474	27
37479	26
37484	27
37489	27
37494	28
37499	28
37504	30
37509	29
37514	30
37519	29
37524	32
37529	33
37534	31
37539	33
37544	34
37549	34
37554	34
37559	37
37564	35
37569	34
37574	33
37579	34
37584	34
37590	34
37595	36
37600	36
37605	37
37610	36
37615	36
37620	39
37625	39
37630	39
37635	39
37640	40
37645	40
37650	42
37655	43
37660	43
37665	43
37670	41
37675	42
37680	43
37685	44
37690	44
37695	43
37700	42
37705	44
37710	45
37715	45
37720	45
37725	45
37730	46
37735	47
37740	47
37745	46
37750	46
37755	44
37760	45
37765	45
37770	47
37775	48
37780	50
37785	52
37790	52
37795	53
37800	52
37805	53
37810	52
37815	52
37820	50
37825	50
37830	50
37835	51
37840	51
37846	51
37851	52
37856	52
37861	53
37866	52
37871	54
37876	55
37881	56
37886	55
37891	52
37896	54
37901	54
37906	55
37911	53
37916	54
37921	55
37926	57
37931	57
37936	57
37941	57
37946	55
37951	57
37956	57
37961	57
37966	56
37971	57
37976	56
37981	58
37986	57
37991	54
37996	55
38001	55
38006	56
38011	57
38016	58
38021	58
38026	63
38031	62
38036	63
38041	63
38046	63
38051	64
38056	63
38061	63
38066	61
38071	60
38076	60
38081	61
38086	63
38091	64
38096	64
38102	64
38107	63
38112	62
38117	63
38122	61
38127	60
38132	60
38137	63
38142	60
38147	62
38152	64
38157	65
38162	66
38167	68
38172	68
38177	69
38182	68
38187	69
38192	67
38197	64
38202	64
38207	63
38212	64
38217	65
38222	67
38227	69
38232	69
38237	69
38242	69
38247	68
38252	67
38257	66
38262	67
38267	66
38272	68
38277	68
38282	68
38287	69
38292	70
38297	69
38302	70
38307	71
38312	74
38317	72
38322	72
38327	73
38332	70
38337	71
38342	71
38347	71
38352	71
38358	70
38363	73
38368	74
38373	75
38378	75
38383	73
38388	74
38393	75
38398	75
38403	74
38408	75
38413	74
38418	75
38423	75
38428	75
38433	74
38438	72
38443	73
38448	73
38453	74
38458	75
38463	77
38468	77
38473	76
38478	75
38483	74
38488	73
38493	73
38498	71
38503	71
38508	71
38513	72
38518	74
38523	76
38528	79
38533	80
38538	80
38543	79
38548	78
38553	79
38558	80
38563	80
38568	77
38573	78
38578	77
38583	78
38588	78
38593	78
38598	77
38603	76
38608	77
38614	78
38619	77
38624	76
38629	77
38634	74
38639	75
38644	75
38649	80
38654	81
38659	79
38664	81
38669	82
38674	83
38679	82
38684	83
38689	81
38694	80
38699	80
38704	79
38709	77
38714	76
38719	78
38724	78
38729	79
38734	79
38739	79
38744	80
38749	81
38754	81
38759	80
38764	81
38769	80
38774	82
38779	82
38784	82
38789	81
38794	82
38799	82
38804	81
