744152	18
744163	20
744168	23
744173	20
744178	20
744183	19
744188	19
744193	20
744198	18
744203	20
744208	19
744213	19
744218	19
744223	19
744228	19
744233	19
744238	19
744243	19
744248	19
744253	18
744258	19
744263	19
744268	19
744273	18
744278	19
744283	18
744288	19
744293	19
744298	19
744303	19
744308	18
744313	19
744318	19
744323	19
744328	19
744333	19
744338	18
744343	19
744348	19
744353	19
744358	20
744363	18
744368	19
744373	19
744378	19
744383	19
744388	19
744393	18
744398	20
744403	20
744408	19
744413	20
744418	18
744423	19
744428	19
744433	19
744438	20
744443	18
744448	19
744453	19
744458	19
744463	18
744468	20
744473	18
744478	19
744483	19
744488	19
744493	18
744498	18
744503	19
744508	19
744513	19
744518	17
744523	20
744528	18
744534	19
744539	19
744544	19
744549	20
744554	19
744559	19
744564	19
744569	19
744574	18
744579	18
744584	18
744589	19
744594	19
744599	19
744604	20
744609	18
744614	20
744619	19
744624	19
744629	17
744634	20
744639	19
744644	19
744649	19
744654	19
744659	20
744664	18
744669	19
744674	19
744679	19
744684	19
744689	18
744694	19
744699	19
744704	18
744709	19
744714	20
744719	18
744724	19
744729	18
744734	19
744739	20
744744	18
744749	20
744754	19
744759	19
744764	19
744769	20
744774	18
744779	19
744784	19
744790	19
744795	20
744800	18
744805	19
744810	19
744815	19
744820	19
744825	19
744830	19
744835	19
744840	19
744845	18
744850	20
744855	18
744860	18
744865	19
744870	19
744875	19
744880	19
744885	19
744890	19
744895	19
744900	19
744905	19
744910	18
744915	20
744920	19
744925	19
744930	19
744935	18
744940	19
744945	19
744950	19
744955	19
744960	20
744965	18
744970	19
744975	19
744980	20
744985	19
744990	18
744995	19
745000	19
745005	19
745010	19
745015	20
745020	18
745025	19
745030	19
745035	19
745040	20
745046	18
745051	19
745056	19
745061	20
745066	19
745071	18
745076	18
745081	19
745086	19
745091	19
745096	19
745101	20
745106	20
745111	19
745116	19
745121	19
745126	18
745131	19
745136	19
745141	19
745146	20
745151	20
745156	18
745161	19
745166	19
745171	19
745176	19
745181	18
745186	19
745191	19
745196	19
745201	18
745206	20
745211	18
745216	19
745221	19
745226	19
745231	19
745236	18
745241	19
745246	19
745251	19
745256	18
745261	20
745266	18
745271	20
745276	19
745281	19
745286	19
745291	18
745296	19
745302	19
745307	19
745312	19
745317	18
745322	18
745327	19
745332	21
745337	20
745342	20
745347	18
745352	19
745357	19
745362	19
745367	19
745372	18
745377	19
745382	19
745387	19
745392	19
745397	20
745402	19
745407	19
745412	19
745417	20
745422	20
745427	18
745432	19
745437	19
745442	19
745447	19
745452	19
745457	18
745462	19
745467	19
745472	19
745477	18
745482	18
745487	19
745492	19
745497	19
745502	18
745507	20
745512	20
745517	20
745522	19
745527	19
745532	19
745537	19
745542	20
745547	19
745552	19
745558	19
745563	19
745568	20
745573	20
745578	19
745583	19
745588	20
745593	18
745598	20
745603	19
745608	19
745613	19
745618	18
745623	19
745628	20
745633	19
745638	19
745643	20
745648	18
745653	19
745658	19
745663	20
745668	20
745673	18
745678	19
745683	19
745688	19
745693	19
745698	20
745703	19
745708	19
745713	19
745718	19
745723	20
745728	19
745733	19
745738	19
745743	19
745748	19
745753	20
745758	19
745763	20
745768	19
745773	19
745778	19
745783	18
745788	20
745793	19
745798	21
745803	19
745808	20
745814	20
745819	20
745824	19
745829	19
745834	19
745839	19
745844	20
745849	19
745854	19
745859	19
745864	19
745869	19
745874	20
745879	19
745884	19
745889	20
745894	19
745899	20
745904	19
745909	20
745914	18
745919	19
745924	18
745929	19
745934	19
745939	19
745944	21
745949	18
745954	19
745959	19
745964	20
745969	20
745974	18
745979	19
745984	19
745989	19
745994	19
745999	21
746004	19
746009	19
746014	19
746019	19
746024	20
746029	18
746034	21
746039	20
746044	19
746049	19
746054	20
746059	19
746064	19
746070	19
746075	19
746080	20
746085	20
746090	19
746095	19
746100	19
746105	19
746110	18
746115	19
746120	20
746125	19
746130	19
746135	20
746140	18
746145	20
746150	19
746155	19
746160	19
746165	18
746170	19
746175	20
746180	19
746185	19
746190	20
746195	18
746200	19
746205	19
746210	20
746215	20
746220	18
746225	19
746230	19
746235	19
746240	19
746245	20
746250	18
746255	19
746260	19
746265	22
746270	21
746275	18
746280	19
746285	19
746290	19
746295	19
746300	20
746305	18
746310	19
746315	19
746320	19
746326	20
746331	19
746336	19
746341	19
746346	20
746351	19
746356	18
746361	19
746366	19
746371	19
746376	18
746381	20
746386	19
746391	19
746396	19
746401	19
746406	19
746411	19
746416	19
746421	19
746426	19
746431	19
746436	21
746441	19
746446	20
746451	19
746456	19
746461	19
746466	18
746471	19
746476	19
746481	19
746486	19
746491	20
746496	17
746501	21
746506	20
746511	20
746516	19
746521	18
746526	19
746531	19
746536	20
746541	19
746546	21
746551	18
746556	19
746561	19
746566	20
746571	20
746576	18
746582	19
746587	19
746592	19
746597	19
746602	19
746607	19
746612	19
746617	19
746622	19
746627	20
746632	18
746637	19
746642	19
746647	20
746652	19
746657	18
746662	19
746667	19
746672	19
746677	18
746682	19
746687	18
