36992	19
37625	24
37630	23
37635	21
37640	20
37645	19
37650	21
37655	20
37660	19
37665	19
37670	19
37675	19
37680	19
37685	19
37690	19
37695	20
37700	20
37705	20
37710	19
37715	19
37720	20
37725	19
37730	20
37735	20
37740	20
37745	20
37750	20
37755	20
37760	20
37765	21
37770	20
37775	19
37780	18
37785	19
37790	20
37795	20
37800	21
37805	20
37810	21
37815	20
37820	21
37825	19
37830	20
37835	21
37840	21
37846	21
37851	20
37856	20
37861	20
37866	21
37871	21
37876	22
37966	23
37971	20
37976	22
37981	21
37986	21
37991	21
37996	21
38001	21
38006	21
38011	20
38016	21
38021	20
38026	19
38031	20
38036	21
38041	21
38046	20
38051	21
38056	19
38061	20
38066	19
38071	20
38076	20
38081	20
38086	21
38091	21
38096	21
38102	20
38107	21
38112	20
38117	21
38122	22
38127	21
38132	22
38137	22
38142	22
38147	22
38152	22
38157	21
38162	21
38167	20
38172	20
38177	20
38182	20
38187	21
38192	21
38197	21
38202	21
38207	21
38212	20
38217	21
38337	24
38342	25
38347	22
38352	22
38358	21
38363	21
38368	21
38373	22
38378	21
38383	20
38388	20
38393	20
38398	21
38403	20
38408	21
38413	20
38418	21
38423	19
38428	20
38433	20
38438	18
38443	20
38448	20
38453	20
38458	20
38463	21
38468	20
38473	20
38478	19
38483	19
38488	19
38493	18
38498	20
38503	20
38508	20
38513	20
38518	21
38523	19
38528	20
38533	19
38538	19
38543	20
38548	19
38553	20
38558	20
38563	19
38568	19
38573	20
38578	18
38583	19
38588	19
38711	24
38716	22
38721	22
38726	21
38731	20
38736	19
38742	18
38747	19
38752	19
38757	19
38762	19
38767	20
38772	20
38777	20
38782	19
38787	20
38792	19
38797	18
38802	19
38807	19
38812	19
38817	19
38822	19
38827	18
38832	19
38837	18
38842	18
38847	19
38852	18
38857	19
38862	19
38867	19
38872	19
38877	19
38882	18
38887	18
38892	19
38897	19
38902	20
38907	18
38912	19
38917	19
38922	19
38927	17
38932	19
38937	19
38942	20
38947	19
38952	19
38957	20
38962	19
39086	25
39091	25
39096	23
39101	20
39106	20
39111	19
39116	19
39121	19
39126	19
39131	18
39136	19
39141	19
39146	19
39151	20
39156	19
39161	19
39166	19
39171	20
39176	19
39181	19
39186	20
39191	20
39196	19
39201	19
39206	21
39211	19
39216	19
39221	19
39226	18
39231	20
39236	18
39241	19
39246	19
39251	19
39256	20
39261	21
39266	18
39271	19
39276	19
39281	20
39286	20
39291	18
39296	20
39301	20
39306	20
39311	19
39316	20
39321	20
39326	20
39331	19
39336	19
39341	19
39464	26
39469	24
39474	24
39479	21
39484	21
39489	20
39494	21
39499	21
39504	20
39510	21
39515	19
39520	19
39525	19
39530	20
39535	21
39540	21
39545	21
39550	21
39555	21
39560	21
39565	22
39570	20
39575	21
39580	21
39585	21
39590	20
39595	19
39600	20
39605	20
39610	20
39615	20
39620	22
39625	22
39630	22
39635	21
39640	22
39645	21
39650	20
39655	20
39660	20
39665	20
39670	21
39675	21
39680	20
39685	21
39690	19
39695	20
39700	21
39705	20
39710	21
39715	21
39839	26
39844	26
39849	23
39854	22
39859	21
39864	20
39869	20
39874	20
39879	20
39884	20
39889	20
39894	21
39899	20
39904	20
39909	19
39914	20
39919	19
39924	20
39929	20
39934	21
39939	21
39944	20
39949	20
39954	18
39959	19
39964	19
39969	20
39974	19
39979	19
39984	19
39989	20
39994	20
39999	18
40004	19
40009	18
40014	20
40019	19
40024	20
40029	20
40034	19
40039	20
40044	19
40049	19
40054	19
40059	21
40064	19
40069	20
40074	19
40079	20
