1925735	10
1925749	13
1925754	12
1925760	11
1925765	12
1925770	11
1925775	12
1925780	11
1925785	11
1925790	11
1925795	12
1925800	11
1925805	12
1925810	12
1925815	11
1925820	12
1925825	11
1925830	11
1925835	11
1925840	11
1925846	12
1925851	11
1925856	11
1925861	11
1925866	13
1925871	10
1925876	11
1925881	12
1925886	12
1925891	12
1925896	11
1925901	11
1925906	12
1925911	12
1925916	11
1925921	12
1925926	12
1925931	12
1925936	11
1925941	11
1925946	11
1925951	10
1925956	12
1925961	11
1925966	12
1925971	11
1925976	13
1925981	12
1925986	12
1925991	11
1925996	12
1926001	12
1926006	12
1926011	12
1926016	11
1926021	11
1926026	12
1926031	13
1926036	12
1926041	12
1926046	11
1926051	12
1926056	12
1926061	11
1926066	12
1926071	11
1926076	12
1926081	11
1926086	12
1926091	11
1926096	12
1926102	11
1926107	12
1926112	12
1926117	12
1926122	12
1926127	11
1926132	11
1926137	11
1926142	11
1926147	12
1926152	12
1926157	11
1926162	11
1926167	13
1926172	12
1926177	12
1926182	13
1926187	12
1926192	12
1926197	11
1926202	12
1926207	11
1926212	12
1926217	12
1926222	13
1926227	11
1926232	12
1926237	11
1926242	12
1926247	12
1926252	11
1926257	11
1926262	12
1926267	12
1926272	12
1926277	13
1926282	10
1926287	12
1926292	11
1926297	12
1926302	12
1926307	11
1926312	12
1926317	12
1926322	12
1926327	11
1926332	12
1926337	12
1926342	12
1926347	11
1926352	12
1926358	13
1926363	12
1926368	12
1926373	11
1926378	12
1926383	12
1926388	11
1926393	11
1926398	13
1926403	11
1926408	12
1926413	13
1926418	11
1926423	11
1926428	11
1926433	12
1926438	11
1926443	11
1926448	10
1926453	11
1926458	11
1926463	11
1926468	12
1926473	12
1926478	12
1926483	11
1926488	12
1926493	11
1926498	11
1926503	12
1926508	12
1926513	11
1926518	11
1926523	12
1926528	12
1926533	12
1926538	11
1926543	12
1926548	12
1926553	11
1926558	11
1926563	11
1926568	12
1926573	12
1926578	13
1926583	12
1926588	12
1926593	11
1926598	12
1926603	12
1926608	12
1926614	12
1926619	11
1926624	12
1926629	11
1926634	11
1926639	11
1926644	12
1926649	11
1926654	11
1926659	12
1926664	11
1926669	12
1926674	11
1926679	11
1926684	11
1926689	11
1926694	12
1926699	12
1926704	11
1926709	11
1926714	13
1926719	12
1926724	12
1926729	11
1926734	11
1926739	12
1926744	12
1926749	11
1926754	11
1926759	11
1926764	12
1926769	13
1926774	11
1926779	12
1926784	11
1926789	12
1926794	11
1926799	11
1926804	11
1926809	12
1926814	11
1926819	11
1926824	13
1926829	11
1926834	12
1926839	11
1926844	12
1926849	11
1926854	11
1926859	12
1926864	11
1926870	11
1926875	11
1926880	13
1926885	11
1926890	11
1926895	11
1926900	11
1926905	11
1926910	10
1926915	11
1926920	11
1926925	11
1926930	11
1926935	11
1926940	10
1926945	11
1926950	11
1926955	11
1926960	12
1926965	10
1926970	12
1926975	11
1926980	12
1926985	11
1926990	11
1926995	12
1927000	12
1927005	11
1927010	11
1927015	12
1927020	12
1927025	12
1927030	11
1927035	11
1927040	12
1927045	12
1927050	12
1927055	12
1927060	11
1927065	11
1927070	13
1927075	12
1927080	12
1927085	11
1927090	11
1927095	12
1927100	11
1927105	12
1927110	12
1927115	12
1927120	12
1927126	13
1927131	10
1927136	12
1927141	11
1927146	12
1927151	12
1927156	11
1927161	12
1927166	11
1927171	12
1927176	11
1927181	12
1927186	12
1927191	12
1927196	11
1927201	11
1927206	12
1927211	11
1927216	12
1927221	11
1927226	11
1927231	11
1927236	12
1927241	10
1927246	11
1927251	12
1927256	11
1927261	12
1927266	11
1927271	11
1927276	11
1927281	11
1927286	11
1927291	11
1927296	10
1927301	11
1927306	11
