1215633	22
1215652	20
1215657	19
1215662	20
1215667	20
1215672	20
1215677	18
1215682	19
1215687	19
1215692	20
1215697	20
1215702	19
1215707	20
1215712	20
1215717	19
1215722	20
1215727	20
1215732	20
1215737	20
1215742	19
1215747	19
1215752	19
1215757	20
1215762	19
1215767	19
1215772	19
1215777	19
1215782	21
1215787	19
1215792	20
1215797	19
1215802	19
1215807	20
1215812	20
1215817	20
1215822	19
1215827	19
1215832	19
1215837	20
1215842	20
1215847	20
1215852	19
1215857	19
1215862	17
1215867	20
1215872	20
1215877	20
1215882	19
1215887	19
1215892	20
1215897	20
1215902	20
1215907	19
1215912	19
1215917	19
1215922	18
1215927	19
1215932	19
1215937	20
1215942	19
1215947	20
1215952	19
1215958	20
1215963	19
1215968	19
1215973	20
1215978	19
1215983	19
1215988	19
1215993	19
1215998	18
1216003	20
1216008	19
1216013	20
1216018	19
1216023	19
1216028	20
1216033	19
1216038	20
1216043	19
1216048	20
1216053	19
1216058	19
1216063	20
1216068	20
1216073	19
1216078	18
1216083	21
1216088	20
1216093	20
1216098	19
1216103	20
1216108	19
1216113	19
1216118	19
1216123	20
1216128	19
1216133	20
1216138	20
1216143	18
1216148	19
1216153	19
1216158	20
1216163	20
1216168	18
1216173	19
1216178	19
1216183	19
1216188	19
1216193	21
1216198	19
1216203	19
1216208	19
1216214	20
1216219	20
1216224	19
1216229	19
1216234	20
1216239	20
1216244	20
1216249	20
1216254	18
1216259	19
1216264	19
1216269	20
1216274	21
1216279	20
1216284	19
1216289	19
1216294	19
1216299	21
1216304	21
1216309	19
1216314	19
1216319	19
1216324	20
1216329	20
1216334	19
1216339	19
1216344	19
1216349	19
1216354	20
1216359	20
1216364	20
1216369	20
1216374	19
1216379	19
1216384	20
1216389	19
1216394	19
1216399	19
1216404	19
1216409	19
1216414	19
1216419	19
1216424	19
1216429	19
1216434	19
1216439	20
1216444	20
1216449	20
1216454	19
1216459	19
1216464	19
1216470	18
1216475	19
1216480	19
1216485	19
1216490	19
1216495	21
1216500	20
1216505	19
1216510	21
1216515	20
1216520	20
1216525	18
1216530	20
1216535	19
1216540	19
1216545	19
1216550	20
1216555	20
1216560	20
1216565	19
1216570	19
1216575	19
1216580	18
1216585	20
1216590	19
1216595	19
1216600	19
1216605	19
1216610	19
1216615	19
1216620	19
1216625	19
1216630	19
1216635	18
1216640	19
1216645	19
1216650	19
1216655	19
1216660	19
1216665	19
1216670	20
1216675	19
1216680	19
1216685	19
1216690	18
1216695	19
1216700	19
1216705	19
1216710	19
1216715	18
1216720	18
1216726	21
1216731	21
1216736	19
1216741	20
1216746	19
1216751	20
1216756	19
1216761	19
1216766	19
1216771	18
1216776	19
1216781	19
1216786	19
1216791	19
1216796	19
1216801	19
1216806	20
1216811	19
1216816	20
1216821	20
1216826	18
1216831	19
1216836	19
1216841	19
1216846	19
1216851	19
1216856	18
1216861	19
1216866	19
1216871	20
1216876	20
1216881	18
1216886	19
1216891	19
1216896	19
1216901	19
1216906	19
1216911	18
1216916	19
1216921	19
1216926	19
1216931	20
1216936	18
1216941	21
1216946	19
1216951	20
1216956	20
1216961	20
1216966	19
1216971	19
1216976	19
1216982	20
1216987	21
1216992	18
1216997	19
1217002	19
1217007	20
1217012	20
1217017	18
1217022	19
1217027	19
1217032	19
1217037	19
1217042	20
1217047	18
1217052	19
1217057	19
1217062	19
1217067	20
1217072	18
1217077	19
1217082	19
1217087	19
1217092	19
1217097	20
1217102	18
1217107	19
1217112	19
1217117	19
1217122	20
1217127	19
1217132	20
1217137	19
1217142	19
1217147	19
1217152	21
1217157	20
1217162	20
1217167	19
1217172	19
1217177	20
1217182	19
1217187	20
1217192	19
1217197	20
1217202	19
1217207	19
1217212	20
1217217	20
1217222	19
1217227	19
1217232	21
1217238	20
1217243	20
1217248	19
1217253	19
1217258	20
1217263	19
1217268	20
1217273	19
1217278	19
1217283	19
1217288	20
1217293	19
1217298	19
1217303	19
1217308	19
1217313	20
1217318	18
1217323	19
1217328	19
1217333	19
1217338	18
1217343	19
1217348	20
1217353	20
1217358	19
1217363	18
1217368	21
1217373	19
1217378	20
1217383	20
1217388	19
1217393	19
1217398	20
1217403	20
1217408	20
1217413	19
1217418	19
1217423	19
1217428	18
1217433	19
1217438	19
1217443	19
1217448	18
1217453	20
1217458	18
1217463	20
1217468	19
1217473	20
1217478	19
1217483	18
1217488	19
1217494	19
1217499	20
1217504	19
1217509	18
1217514	19
1217519	19
1217524	19
1217529	18
1217534	20
1217539	18
1217544	20
1217549	19
1217554	20
1217559	19
1217564	18
1217569	19
1217574	20
1217579	19
1217584	21
1217589	21
1217594	19
1217599	20
1217604	19
1217609	19
1217614	19
1217619	18
1217624	19
1217629	19
1217634	19
1217639	19
1217644	20
1217649	18
1217654	20
1217659	19
1217664	20
1217669	20
1217674	18
1217679	19
1217684	19
1217689	19
1217694	19
1217699	20
1217704	18
1217709	19
1217714	19
1217719	20
1217724	20
1217729	18
1217734	19
1217739	19
1217744	20
1217750	19
1217755	20
1217760	19
1217765	19
1217770	19
1217775	19
1217780	20
1217785	18
1217790	18
1217795	18
1217800	20
1217805	20
1217810	19
1217815	19
1217820	19
1217825	19
1217830	19
1217835	20
1217840	19
1217845	19
1217850	19
1217855	19
1217860	19
1217865	18
1217870	19
1217875	19
1217880	19
1217885	19
1217890	20
1217895	19
1217900	19
1217905	19
1217910	19
1217915	19
1217920	18
1217925	19
1217930	19
1217935	19
1217940	19
1217945	20
1217950	20
1217955	20
1217960	19
1217965	19
1217970	19
1217975	18
1217980	20
1217985	19
1217990	19
1217995	19
1218000	20
1218006	18
1218011	21
1218016	19
1218021	19
1218026	20
1218031	20
1218036	20
1218041	19
1218046	19
1218051	18
1218056	19
1218061	19
1218066	20
1218071	19
1218076	19
1218081	21
1218086	20
1218091	20
1218096	19
1218101	19
1218106	19
1218111	20
1218116	19
1218121	19
1218126	19
1218131	19
1218136	20
1218141	19
1218146	20
1218151	19
1218156	19
1218161	19
1218166	18
1218171	19
1218176	20
1218181	19
1218186	19
1218191	20
1218196	18
1218201	20
1218206	19
1218211	19
1218216	19
1218221	19
1218226	20
1218231	20
1218236	19
1218241	19
1218246	20
1218251	18
1218256	20
1218262	19
1218267	19
1218272	19
1218277	18
1218282	20
1218287	19
1218292	20
1218297	19
1218302	18
1218307	18
1218312	20
1218317	19
1218322	19
1218327	20
1218332	18
1218337	20
1218342	19
1218347	19
1218352	19
1218357	19
1218362	19
1218367	19
1218372	19
1218377	19
1218382	20
1218387	18
1218392	19
1218397	19
1218402	20
1218407	20
1218412	18
1218417	19
1218422	19
1218427	20
1218432	17
1218437	21
1218442	20
1218447	19
1218452	19
1218457	19
1218462	19
1218467	18
1218472	19
1218477	19
1218482	19
1218487	20
1218492	20
1218497	18
1218502	19
1218507	19
1218512	19
1218518	20
1218523	18
1218528	19
1218533	19
1218538	19
1218543	19
1218548	19
1218553	18
1218558	20
1218563	19
1218568	20
1218573	20
1218578	19
1218583	19
1218588	19
1218593	19
1218598	19
1218603	20
1218608	18
1218613	19
1218618	19
1218623	20
1218628	20
1218633	18
1218638	19
1218643	19
1218648	19
1218653	21
1218658	21
1218663	20
1218668	20
1218673	19
1218678	19
1218683	20
1218688	18
1218693	19
1218698	19
1218703	19
1218708	19
1218713	19
1218718	19
1218723	19
1218728	19
1218733	19
1218738	20
1218743	19
1218748	20
1218753	19
1218758	19
1218763	20
1218768	19
1218774	19
1218779	19
1218784	19
1218789	19
1218794	20
1218799	19
1218804	19
1218809	19
1218814	19
1218819	20
1218824	18
1218829	20
1218834	19
1218839	19
1218844	20
1218849	20
1218854	19
1218859	20
1218864	19
1218869	21
1218874	21
1218879	20
1218884	20
1218889	19
1218894	19
1218899	19
1218904	19
1218909	19
1218914	20
1218919	19
1218924	19
1218929	20
1218934	20
1218939	20
1218944	19
1218949	20
1218954	19
1218959	19
1218964	20
1218969	20
1218974	19
1218979	19
1218984	20
1218989	18
1218994	20
1218999	19
1219004	19
1219009	19
1219014	18
1219019	19
1219024	20
1219030	19
1219035	19
1219040	20
1219045	19
1219050	20
1219055	19
1219060	19
1219065	19
1219070	18
1219085	21
1219090	21
1219095	21
1219100	18
1219105	20
1219110	19
1219115	20
1219120	20
1219125	18
1219130	19
1219135	19
1219140	19
1219145	19
1219150	20
1219155	21
1219160	22
1219165	22
1219170	23
1219175	23
1219180	22
1219185	22
1219190	22
1219195	22
1219200	20
1219205	20
1219210	18
1219215	19
1219220	18
1219225	19
1219230	20
1219235	18
1219240	19
1219245	19
1219250	19
1219255	19
1219260	20
1219265	18
1219270	19
1219275	19
1219280	21
1219286	23
1219291	22
1219296	22
1219301	21
1219306	24
1219311	23
1219316	22
1219321	21
1219326	20
1219331	20
1219336	19
1219341	20
1219346	19
1219351	20
1219356	19
1219361	19
1219366	19
1219371	18
1219376	20
1219381	20
1219386	20
1219391	19
1219396	20
1219401	20
1219406	22
1219411	23
1219416	23
1219421	23
1219426	22
1219431	22
1219436	22
1219441	22
1219446	21
1219451	20
1219456	18
1219461	20
1219466	19
1219471	20
1219476	20
1219481	18
1219486	19
1219491	19
1219496	20
1219501	19
1219506	21
1219511	19
1219516	19
1219521	21
