272384	23
272406	21
272411	22
272416	20
272421	20
272427	19
272432	20
272437	19
272442	20
272447	20
272452	19
272457	20
272462	19
272467	20
272472	19
272477	20
272482	20
272487	19
272492	19
272497	19
272502	21
272507	20
272512	20
272517	19
272522	20
272527	20
272532	19
272537	19
272542	20
272547	20
272552	20
272557	21
272562	20
272567	20
272572	19
272577	19
272582	20
272587	19
272592	20
272598	19
272603	19
272608	19
272613	20
272618	20
272623	20
272628	19
272633	19
272638	19
272643	20
272648	20
272653	20
272658	20
272663	20
272668	20
272673	19
272678	20
272683	19
272688	19
272693	20
272698	20
272703	20
272708	20
272713	19
272718	18
272723	19
272728	19
272733	20
272738	19
272743	19
272748	20
272753	19
272758	19
272763	19
272768	19
272773	20
272778	20
272783	19
272788	20
272793	19
272798	19
272803	21
272808	20
272813	20
272818	19
272823	20
272828	19
272833	19
272838	19
272843	20
272848	20
272854	20
272859	20
272864	18
272869	20
272874	19
272879	21
272884	21
272889	20
272894	20
272899	20
272904	20
272909	19
272914	19
272919	20
272924	20
272929	19
272934	19
272939	20
272944	20
272949	19
272954	19
272959	20
272964	20
272969	21
272974	20
272979	19
272984	19
272989	19
272994	20
272999	20
273004	20
273009	20
273014	20
273019	19
273024	20
273029	19
273034	20
273039	20
273044	20
273049	20
273054	19
273059	20
273064	19
273069	19
273074	20
273079	20
273084	19
273089	20
273094	20
273099	18
273104	20
273110	22
273115	21
273120	19
273125	20
273130	19
273135	20
273140	19
273145	20
273150	21
273155	20
273160	21
273165	19
273170	20
273175	19
273180	20
273185	20
273190	19
273195	20
273200	20
273205	19
273210	19
273215	21
273220	20
273225	20
273230	19
273235	20
273240	18
273245	18
273250	19
273255	20
273260	20
273265	20
273270	21
273275	20
273280	20
273285	19
273290	20
273295	19
273300	19
273305	20
273310	19
273315	20
273320	19
273325	21
273330	19
273335	19
273340	19
273345	22
273350	21
273355	19
273360	20
273366	19
273371	20
273376	20
273381	19
273386	20
273391	20
273396	19
273401	20
273406	21
273411	20
273416	20
273421	19
273426	20
273431	19
273436	18
273441	20
273446	20
273451	19
273456	20
273461	21
273466	20
273471	20
273476	19
273481	20
273486	20
273491	19
273496	20
273501	20
273506	19
273511	20
273516	21
273521	20
273526	20
273531	19
273536	20
273541	20
273546	19
273551	20
273556	19
273561	20
273566	20
273571	20
273576	22
273581	21
273586	19
273591	20
273596	20
273601	19
273606	19
273611	20
273616	21
273622	19
273627	20
273632	19
273637	20
273642	20
273647	19
273652	21
273657	19
273662	20
273667	19
273672	21
273677	20
273682	20
273687	20
273692	20
273697	19
273702	18
273707	20
273712	19
273717	20
273722	20
273727	20
273732	19
273737	19
273742	19
273747	20
273752	20
273757	20
273762	21
273767	20
273772	20
273777	19
273782	19
273787	20
273792	20
273797	20
273802	20
273807	19
273812	21
273817	21
273822	19
273827	20
273832	19
273837	20
273842	20
273847	19
273852	19
273857	19
273862	19
273867	20
273872	21
273878	20
273883	20
273888	19
273893	19
273898	20
273903	19
273908	20
273913	19
273918	20
273923	19
273928	20
273933	19
273938	20
273943	19
273948	19
273953	20
273958	19
273963	20
273968	19
273973	19
273978	20
273983	20
273988	20
273993	20
273998	19
274003	19
274008	19
274013	18
274018	20
274023	19
274028	21
274033	19
274038	18
274043	21
274048	20
274053	20
274058	19
274063	20
274068	20
274073	20
274078	19
274083	19
274088	20
274093	20
274098	19
274103	20
274108	19
274113	20
274118	21
274123	18
274128	20
274134	19
274139	20
274144	20
274149	20
274154	19
274159	20
274164	20
274169	20
274174	21
274179	20
274184	20
274189	20
274194	20
274199	20
274204	19
274209	20
274214	19
274219	20
274224	19
274229	20
274234	18
274239	20
274244	19
274249	19
274254	20
274259	19
274264	19
274269	19
274274	18
274279	21
274284	21
274289	19
274294	20
274299	19
274304	20
274309	20
274314	18
274319	20
274324	19
274329	20
274334	19
274339	20
274344	19
274349	20
274354	19
274359	20
274364	20
274369	20
274374	20
274379	19
274384	19
274390	20
274395	19
274400	20
274405	20
274410	19
274415	19
274420	21
274425	20
274430	20
274435	19
274440	20
274445	20
274450	19
274455	19
274460	20
274465	20
274470	20
274475	21
274480	20
274485	20
274490	20
274495	19
274500	19
274505	18
274510	22
274515	21
274520	20
274525	19
274530	20
274535	18
274540	20
274545	19
274550	20
274555	20
274560	19
274565	19
274570	19
274575	20
274580	18
274585	20
274590	20
274595	20
274600	19
274605	20
274610	20
274615	18
274620	20
274625	19
274630	20
274635	20
274640	20
274646	19
274651	19
274656	20
274661	19
274666	20
274671	19
274676	20
274681	19
274686	20
274691	20
274696	20
274701	20
274706	20
274711	19
274716	19
274721	20
274726	20
274731	20
274736	19
274741	19
274746	21
274751	20
274756	20
274761	19
274766	20
274771	20
274776	20
274781	20
274786	20
274791	19
274796	20
274801	19
274806	19
274811	20
274816	20
274821	20
274826	20
274831	20
274836	18
274841	20
274846	19
274851	20
274856	20
274861	19
274866	20
274871	20
274876	19
274881	19
274886	20
274891	20
274896	20
274902	19
274907	20
274912	20
274917	19
274922	20
274927	19
274932	20
274937	19
274942	19
274947	19
274952	20
274957	19
274962	20
274967	21
274972	20
274977	19
274982	21
274987	21
274992	20
274997	20
275002	20
275007	20
275012	20
275017	20
275022	21
275027	20
275032	19
275037	19
275042	20
275047	20
275052	19
275057	20
275062	19
275067	20
275072	19
275077	21
275082	20
275087	20
275092	19
275097	20
275102	19
275107	19
275112	20
275117	20
275122	19
275127	20
275132	21
275137	19
275142	20
275147	19
275152	20
275158	20
275163	18
275168	20
275173	19
275178	20
275183	20
275188	21
275193	20
275198	20
275203	19
275208	18
275213	21
275218	20
275223	20
275228	20
275233	20
275238	20
275243	21
275248	19
275253	19
275258	19
275263	20
275268	20
275273	20
275278	20
275283	19
275288	19
275293	19
275298	19
275303	20
275308	20
275313	20
275318	19
275323	20
275328	19
275333	20
275338	20
275343	20
275348	20
275353	19
275358	19
275363	20
275368	19
275373	19
275378	20
275383	20
275388	20
275393	19
275398	20
275403	19
275408	20
275414	19
275419	20
275424	21
275429	19
275434	20
275439	19
275444	19
275449	21
275454	20
275459	20
275464	19
275469	20
275474	19
275479	19
275484	20
275489	21
275494	20
275499	20
275504	19
275509	20
275514	20
275519	18
275524	20
275529	20
275534	20
275539	20
275544	20
275549	20
275554	20
275559	19
275564	20
275569	20
275574	19
275579	20
275584	19
275589	19
275594	19
275599	20
275604	20
275609	20
275614	19
275619	20
275624	20
275629	18
275634	20
275639	19
275644	20
275649	20
275654	20
275659	19
275664	20
275670	19
275675	19
275680	22
275685	21
275690	20
275695	19
275700	19
275705	19
275710	19
275715	20
275720	20
275725	20
275730	20
275735	21
275740	19
275745	20
275750	19
275755	20
275760	20
275765	20
275770	20
275775	19
275780	19
275785	20
275790	21
275795	20
275800	19
275805	20
275810	20
275815	20
275820	18
275825	20
275830	20
275835	20
275840	20
275845	20
275850	19
275855	20
275860	19
275865	20
275870	20
275875	19
275880	20
275885	20
275890	20
275895	19
275900	20
275905	22
275910	22
275915	25
275920	24
275926	24
275931	22
275936	23
275941	23
275946	24
275951	21
275956	21
275961	20
275966	20
275971	19
275976	19
275981	20
275986	19
275991	20
275996	19
276001	19
276006	19
276011	19
276016	19
276021	19
276026	20
276031	21
276036	24
276041	22
276046	23
276051	22
276056	21
276061	22
276066	22
276071	22
276076	21
276081	20
276086	19
276091	20
276096	20
276101	20
276106	19
276111	20
276116	20
276121	19
276126	20
276131	19
276136	19
276150	20
276155	22
276160	23
276165	24
276170	23
276175	24
276180	23
276185	24
276190	23
276195	23
276200	21
276205	18
276210	20
276215	19
276220	20
276225	20
276230	21
276235	20
276240	20
276245	19
276250	20
276255	21
276260	20
276265	20
276270	19
276275	19
276280	21
276285	22
276290	22
276295	23
276300	23
276305	24
276310	24
276315	23
276320	23
276325	21
276330	20
276335	20
276340	19
276345	20
276350	20
276355	20
276360	20
276365	21
276370	20
276375	21
276380	21
276385	20
276390	23
276395	22
276400	21
276405	23
276410	23
276415	24
276420	25
276425	24
276430	25
276435	25
276440	25
276445	25
276450	24
276455	23
276460	23
276465	23
276470	23
276475	25
276480	23
276485	24
276490	24
276495	24
276500	24
276505	24
276510	25
276515	25
276520	26
276525	25
276530	28
276535	27
276540	28
276545	28
276550	29
276555	29
276560	28
276566	30
276571	29
276576	28
276581	26
276586	27
276591	28
276596	28
276601	27
276606	26
276611	28
276616	27
276621	29
276626	28
276631	29
276636	29
276641	29
276646	29
276651	30
276656	32
276661	32
276666	33
276671	32
276676	33
276681	33
276686	34
276691	32
276696	32
276701	30
276706	31
276711	31
276716	31
276721	33
276726	32
276731	32
276736	32
276741	32
276746	32
276751	32
276756	32
276761	33
276766	33
276771	33
276776	35
276781	36
276786	37
276791	37
276796	38
276801	37
276806	38
276811	38
276816	38
276822	37
276827	35
276832	35
276837	35
276842	36
276847	36
276852	37
276857	39
276862	38
276867	38
276872	38
276877	39
276882	38
276887	40
276892	38
276897	39
276902	40
276907	43
276912	44
276917	43
276922	45
276927	45
276932	46
276937	46
276942	47
276947	44
276952	44
276957	44
276962	45
276967	44
276972	43
276977	44
276982	45
276987	47
276992	46
276997	47
277002	47
277007	48
277012	48
277017	49
277022	48
277027	47
277032	47
277037	46
277042	46
277047	46
277052	47
277057	47
277062	48
277067	49
277072	48
277078	50
277083	48
277088	50
277093	49
277098	49
