3102253	18
3102358	18
3102363	22
3102368	19
3102373	19
3102379	18
3102384	19
3102389	18
3102394	18
3102399	19
3102404	19
3102409	18
3102414	17
3102419	18
3102424	18
3102429	19
3102434	17
3102439	19
3102444	18
3102449	19
3102454	19
3102459	18
3102464	19
3102469	17
3102474	18
3102479	18
3102484	19
3102489	18
3102494	18
3102499	18
3102504	19
3102509	19
3102514	19
3102519	19
3102524	18
3102529	18
3102534	18
3102539	19
3102544	17
3102550	17
3102555	18
3102560	19
3102565	19
3102570	19
3102575	22
3102580	18
3102585	19
3102590	19
3102595	19
3102600	19
3102605	16
3102610	18
3102615	19
3102620	19
3102625	17
3102630	19
3102635	18
3102640	18
3102645	18
3102650	19
3102655	19
3102660	17
3102665	18
3102670	19
3102675	19
3102680	18
3102685	19
3102690	18
3102695	18
3102700	19
3102705	19
3102710	19
3102715	18
3102720	18
3102725	17
3102730	18
3102735	17
3102740	18
3102745	18
3102750	19
3102755	19
3102760	19
3102765	19
3102770	18
3102775	18
3102780	19
3102785	20
3102790	22
3102795	19
3102800	18
3102806	19
3102811	19
3102816	19
3102821	19
3102826	18
3102831	19
3102836	19
3102841	19
3102846	19
3102851	17
3102856	18
3102861	19
3102866	19
3102871	19
3102876	19
3102881	18
3102886	19
3102891	19
3102896	19
3102901	19
3102906	17
3102911	18
3102916	19
3102921	18
3102926	17
3102931	18
3102936	18
3102941	18
3102946	18
3102951	19
3102956	18
3102961	17
3102966	18
3102971	18
3102976	19
3102981	18
3102986	19
3102991	18
3102996	17
3103001	19
3103006	21
3103011	20
3103016	18
3103021	18
3103026	18
3103031	19
3103036	17
3103041	18
3103046	17
3103051	17
3103056	18
3103062	18
3103067	19
3103072	18
3103077	18
3103082	18
3103087	18
3103092	17
3103097	16
3103102	18
3103107	18
3103112	18
3103117	18
3103122	19
3103127	16
3103132	18
3103137	18
3103142	19
3103147	18
3103152	16
3103157	18
3103162	19
3103167	19
3103172	18
3103177	18
3103182	18
3103187	18
3103192	18
3103197	18
3103202	18
3103207	16
3103212	18
3103217	21
3103222	19
3103227	18
3103232	19
3103237	18
3103242	18
3103247	18
3103252	19
3103257	19
3103262	16
3103267	18
3103272	18
3103277	18
3103282	17
3103287	19
3103292	18
3103297	18
3103302	19
3103307	18
3103312	19
3103318	18
3103323	18
3103328	18
3103333	19
3103338	18
3103343	16
3103348	17
3103353	18
3103358	19
3103363	18
3103368	19
3103373	18
3103378	18
3103383	19
3103388	19
3103393	18
3103398	16
3103403	18
3103408	17
3103413	19
3103418	18
3103423	19
3103428	18
3103433	19
3103438	19
3103443	19
3103448	18
3103453	17
3103458	18
3103463	17
3103468	19
3103473	18
3103478	18
3103483	18
3103488	18
3103493	17
3103498	19
3103503	19
3103508	17
3103513	18
3103518	19
3103523	19
3103528	17
3103533	19
3103538	18
3103543	18
3103548	18
3103553	19
3103558	19
3103563	18
3103568	18
3103574	18
3103579	19
3103584	17
3103589	17
3103594	18
3103599	18
3103604	19
3103609	17
3103614	19
3103619	18
3103624	17
3103629	18
3103634	19
3103639	18
3103644	18
3103649	20
3103654	19
3103659	19
3103664	18
3103669	19
3103674	18
3103679	18
3103684	19
3103689	19
3103694	19
3103699	17
3103704	18
3103709	18
3103714	19
3103719	18
3103724	19
3103729	18
3103734	18
3103739	19
3103744	19
3103749	19
3103754	16
3103759	18
3103764	18
3103769	19
3103774	18
3103779	18
3103784	18
3103789	18
3103794	18
3103799	19
3103804	19
3103809	18
3103814	18
3103819	19
3103824	19
3103830	17
3103835	17
3103840	18
3103845	19
3103850	19
3103855	18
3103860	22
3103865	18
3103870	19
3103875	19
3103880	19
3103885	18
3103890	16
3103895	18
3103900	19
3103905	19
3103910	17
3103915	19
3103920	18
3103925	18
3103930	18
3103935	19
3103940	18
3103945	18
3103950	18
3103955	19
3103960	19
3103965	18
3103970	19
3103975	18
3103980	18
3103985	19
3103990	19
3103995	19
3104000	17
3104005	18
3104010	18
3104015	19
3104020	18
3104025	19
3104030	18
3104035	18
3104040	19
3104045	19
3104050	19
3104055	17
3104060	18
3104065	18
3104070	19
3104075	21
3104080	18
3104086	18
3104091	19
3104096	19
3104101	19
3104106	19
3104111	18
3104116	19
3104121	19
3104126	19
3104131	19
3104136	17
3104141	18
3104146	19
3104151	19
3104156	18
3104161	19
3104166	18
3104171	18
3104176	19
3104181	19
3104186	19
3104191	16
3104196	18
3104201	19
3104206	19
3104211	17
3104216	19
3104221	18
3104226	18
3104231	19
3104236	19
3104241	18
3104246	17
3104251	18
3104256	18
3104261	19
3104266	19
3104271	19
3104276	18
3104281	18
3104286	19
3104291	21
3104296	19
3104301	17
3104306	18
3104311	18
3104316	19
3104321	19
3104326	19
3104331	18
3104336	18
3104342	19
3104347	19
3104352	19
3104357	18
3104362	19
3104367	19
3104372	19
3104377	17
3104382	16
3104387	18
3104392	18
3104397	19
3104402	18
3104407	19
3104412	16
3104417	19
3104422	19
3104427	19
3104432	18
3104437	17
3104442	18
3104447	19
3104452	19
3104457	19
3104462	19
3104467	18
3104472	18
3104477	19
3104482	19
3104487	19
3104492	17
3104497	18
3104502	22
3104507	19
3104512	19
3104517	20
3104522	18
3104527	18
3104532	19
3104537	19
3104542	19
3104547	17
3104552	18
3104557	18
3104562	19
3104567	19
3104572	19
3104577	18
3104582	18
3104587	19
3104592	19
3104598	19
3104603	17
3104608	19
3104613	19
3104618	19
3104623	17
3104628	16
3104633	19
3104638	19
3104643	19
3104648	19
3104653	19
3104658	18
3104663	19
3104668	19
3104673	19
3104678	18
3104683	17
3104688	18
3104693	19
3104698	19
3104703	18
3104708	18
3104713	18
3104718	22
3104723	19
3104728	19
3104733	19
3104738	16
3104743	18
3104748	19
3104753	19
3104758	17
3104763	19
3104768	18
3104773	18
3104778	19
3104783	19
3104788	19
3104793	18
3104798	18
3104803	19
3104808	19
3104813	19
3104818	19
3104823	18
3104828	18
3104833	18
3104838	19
3104843	19
3104848	17
3104854	19
3104859	19
3104864	19
3104869	17
3104874	17
3104879	18
3104884	19
3104889	19
3104894	17
3104899	19
3104904	18
3104909	19
3104914	19
3104919	19
3104924	18
3104929	17
3104934	22
3104939	20
3104944	19
3104949	19
3104954	20
3104959	18
3104964	19
3104969	19
3104974	19
3104979	19
3104984	17
3104989	18
3104994	19
3104999	19
3105004	19
3105009	19
3105014	18
3105019	20
3105024	19
3105029	20
3105034	19
3105039	17
3105044	18
3105049	19
3105054	19
3105059	19
3105064	19
3105069	18
3105074	19
3105079	19
3105084	20
3105089	19
3105094	17
3105099	19
3105104	19
3105110	19
3105115	18
3105120	18
3105125	19
3105130	19
3105135	19
3105140	18
3105145	22
3105150	20
3105155	20
3105160	19
3105165	20
3105170	19
3105175	18
3105180	19
3105185	19
3105190	19
3105195	19
3105200	20
3105205	18
3105210	20
3105215	19
3105220	19
3105225	17
3105230	16
3105235	19
3105240	19
3105245	19
3105250	19
3105255	20
3105260	18
3105265	20
3105270	19
3105275	19
3105280	19
3105285	17
3105290	18
3105295	19
3105300	19
3105305	19
3105310	19
3105315	18
3105320	19
3105325	19
3105330	19
3105335	19
3105340	17
3105345	19
3105350	19
3105355	19
3105360	21
3105366	19
3105371	19
3105376	20
3105381	19
3105386	19
3105391	19
3105396	18
3105401	20
3105406	19
3105411	19
3105416	18
3105421	17
3105426	19
3105431	19
3105436	19
3105441	17
3105446	19
3105451	18
3105456	19
3105461	19
3105466	19
3105471	18
3105476	16
3105481	19
3105486	19
3105491	19
3105496	18
3105501	19
3105506	18
3105511	19
3105516	19
3105521	19
3105526	19
3105531	18
3105536	18
3105541	19
3105546	19
3105551	19
3105556	19
3105561	18
