1217645	9
1217665	10
1217670	10
1217675	11
1217680	10
1217685	11
1217690	11
1217695	11
1217700	11
1217705	12
1217710	11
1217715	12
1217720	11
1217725	11
1217730	11
1217735	10
1217740	11
1217745	11
1217750	12
1217755	10
1217760	12
1217765	10
1217770	11
1217775	11
1217780	12
1217785	12
1217790	10
1217795	11
1217800	11
1217805	11
1217810	11
1217815	11
1217820	10
1217825	12
1217830	11
1217835	12
1217840	12
1217845	10
1217850	11
1217855	11
1217860	12
1217865	11
1217870	11
1217875	11
1217880	11
1217885	11
1217890	11
1217895	12
1217900	11
1217905	12
1217910	11
1217915	11
1217920	11
1217925	12
1217930	11
1217935	12
1217940	11
1217945	11
1217950	13
1217955	12
1217960	11
1217965	11
1217970	11
1217975	11
1217980	11
1217985	11
1217990	11
1217995	11
1218000	11
1218006	12
1218011	10
1218016	12
1218021	11
1218026	11
1218031	11
1218036	10
1218041	12
1218046	11
1218051	12
1218056	11
1218061	13
1218066	11
1218071	12
1218076	11
1218081	11
1218086	12
1218091	11
1218096	13
1218101	12
1218106	11
1218111	11
1218116	13
1218121	11
1218126	12
1218131	11
1218136	12
1218141	12
1218146	11
1218151	11
1218156	11
1218161	12
1218166	11
1218171	11
1218176	10
1218181	11
1218186	11
1218191	12
1218196	12
1218201	10
1218206	12
1218211	11
1218216	12
1218221	11
1218226	12
1218231	12
1218236	12
1218241	11
1218246	11
1218251	13
1218256	12
1218262	12
1218267	11
1218272	12
1218277	12
1218282	11
1218287	12
1218292	11
1218297	12
1218302	11
1218307	12
1218312	12
1218317	12
1218322	11
1218327	12
1218332	12
1218337	10
1218342	12
1218347	12
1218352	11
1218357	12
1218362	13
1218367	12
1218372	12
1218377	11
1218382	11
1218387	12
1218392	12
1218397	12
1218402	12
1218407	12
1218412	11
1218417	13
1218422	12
1218427	12
1218432	11
1218437	12
1218442	12
1218447	11
1218452	12
1218457	11
1218462	12
1218467	12
1218472	12
1218477	11
1218482	12
1218487	11
1218492	12
1218497	12
1218502	11
1218507	12
1218512	11
1218518	12
1218523	12
1218528	11
1218533	12
1218538	12
1218543	11
1218548	11
1218553	13
1218558	12
1218563	12
1218568	11
1218573	12
1218578	12
1218583	12
1218588	12
1218593	12
1218598	12
1218603	12
1218608	13
1218613	12
1218618	12
1218623	12
1218628	12
1218633	12
1218638	11
1218643	12
1218648	11
1218653	12
1218658	12
1218663	13
1218668	12
1218673	12
1218678	11
1218683	12
1218688	12
1218693	11
1218698	12
1218703	12
1218708	12
1218713	11
1218718	13
1218723	12
1218728	12
1218733	11
1218738	13
1218743	12
1218748	11
1218753	12
1218758	11
1218763	11
1218768	12
1218774	13
1218779	12
1218784	12
1218789	11
1218794	12
1218799	13
1218804	11
1218809	12
1218814	11
1218819	12
1218824	12
1218829	12
1218834	12
1218839	12
1218844	11
1218849	12
1218854	13
1218859	12
1218864	12
1218869	11
1218874	12
1218879	11
1218884	12
1218889	12
1218894	12
1218899	11
1218904	13
1218909	13
1218914	12
1218919	12
1218924	11
1218929	12
1218934	12
1218939	11
1218944	12
1218949	11
1218954	13
1218959	12
1218964	13
1218969	12
1218974	12
1218979	11
1218984	12
1218989	12
1218994	12
1218999	12
1219004	12
1219009	12
1219014	12
1219019	13
1219024	12
1219030	12
1219035	11
1219040	12
1219045	12
1219050	12
1219055	12
1219060	11
1219065	12
1219070	12
1219075	13
1219080	12
1219085	12
1219090	12
1219095	12
1219100	13
1219105	12
1219110	12
1219115	11
1219120	12
1219125	12
1219130	12
1219135	12
1219140	12
1219145	12
1219150	12
1219155	13
1219160	11
1219165	11
1219170	12
1219175	12
1219180	12
1219185	11
1219190	12
1219195	12
1219200	12
1219205	12
1219210	12
1219215	12
1219220	12
1219225	11
1219230	12
1219235	12
1219240	12
1219245	12
1219250	12
1219255	11
1219260	12
1219265	13
1219270	12
1219275	12
1219280	11
1219286	12
1219291	12
1219296	11
1219301	11
