200672	7
200682	8
200687	9
200692	9
200697	9
200702	9
200707	9
200712	9
200717	9
200722	8
200727	9
200732	9
200737	9
200742	10
200747	7
200752	9
200757	9
200762	8
200767	9
200772	9
200777	9
200782	9
200787	8
200792	7
200797	7
200802	8
200807	8
200812	7
200817	8
200822	9
200827	10
200832	9
200837	9
200842	9
200847	10
200852	9
200857	9
200862	10
200867	10
200872	9
200877	9
200882	8
200887	8
200892	9
200897	9
200902	9
200907	9
200912	8
200918	9
200923	8
200928	8
200933	9
200938	9
200943	9
200948	10
200953	10
200958	9
200963	8
200968	9
200973	9
200978	10
200983	9
200988	9
200993	10
200998	9
201003	9
201008	9
201013	8
201018	8
201023	8
201028	8
201033	8
201038	10
201043	9
201048	9
201053	8
201058	9
201063	9
201068	9
201073	9
201078	10
201083	10
201088	9
201093	10
201098	10
201103	9
201108	9
201113	9
201118	9
201123	9
201128	10
201133	10
201138	9
201143	9
201148	10
201153	10
201158	10
201163	10
201168	10
201174	11
201179	10
201184	9
201189	10
201194	9
201199	10
201204	10
201209	11
201214	11
201219	10
201224	10
201229	8
201234	9
201239	9
201244	10
201249	11
201254	11
201259	10
201264	10
201269	10
201274	11
201279	10
201284	11
201289	12
201294	11
201299	11
201304	11
201309	10
201314	10
201319	10
201324	9
201329	10
201334	10
201339	10
201344	10
201349	10
201354	9
201359	10
201364	10
201369	10
201374	9
201379	9
201384	10
201389	10
201394	11
201399	10
201404	10
201409	10
201414	10
201419	9
201424	11
201430	10
201435	10
201440	9
201445	8
201450	9
201455	9
201460	10
201465	11
201470	10
201475	11
201480	10
201485	9
201490	9
201495	10
201500	10
201505	10
201510	10
201515	10
201520	10
201525	9
201530	10
201535	9
201540	9
201545	9
201550	9
201555	9
201560	10
201565	9
201570	9
201575	8
201580	9
201585	9
201590	9
201595	10
201600	9
201605	10
201610	9
201615	9
201620	9
201625	9
201630	9
201635	9
201640	8
201645	10
201650	9
201655	9
201660	9
201665	8
201670	9
201675	10
201680	10
201686	9
201691	8
201696	9
201701	9
201706	8
201711	9
201716	10
201721	10
201726	9
201731	8
201736	9
201741	9
201746	9
201751	9
201756	9
201761	9
201766	9
201771	9
201776	8
201781	7
201786	8
201791	9
201796	8
201801	8
201806	9
201811	9
201816	9
201821	8
201826	7
201831	9
201836	9
201841	8
201846	9
201851	9
201856	9
201861	9
201866	8
201871	8
201876	9
201881	9
201886	8
201891	9
201896	8
201901	9
201906	9
201911	9
201916	9
201921	9
201926	10
201931	9
201936	9
201942	9
201947	9
201952	9
201957	9
201962	10
201967	10
201972	10
201977	10
201982	9
201987	9
201992	9
201997	9
202002	9
202007	9
202012	10
202017	9
202022	9
202027	9
202032	9
202037	9
202042	9
202047	9
202052	9
202057	9
202062	10
202067	9
202072	9
202077	10
202082	9
202087	10
202092	9
202097	10
202102	9
202107	8
202112	9
202117	8
202122	8
202127	8
202132	8
202137	9
202142	9
202147	10
202152	9
202157	9
202162	8
202167	9
202172	9
202177	9
202182	10
202187	9
202192	10
202198	10
202203	9
202208	10
202213	10
202218	9
202223	9
202228	11
202233	9
202238	9
202243	8
202248	8
202253	8
202258	10
202263	10
202268	9
202273	9
202278	9
202283	9
202288	9
202293	9
202298	9
202303	10
202308	9
202313	9
202318	9
202323	8
202328	8
202333	9
202338	9
202343	10
202348	9
202353	9
202358	8
202363	7
202368	8
202373	8
202378	9
202383	8
202388	8
202393	9
202398	9
202403	8
202408	8
202413	8
202418	9
202423	8
202428	9
202433	8
202438	9
202443	10
202448	9
202454	9
202459	8
202464	9
202469	9
202474	8
202479	8
202484	9
202489	10
202494	9
202499	9
202504	8
202509	10
202514	9
202519	9
202524	8
202529	10
202534	9
202539	9
202544	9
202549	9
202554	9
202559	8
202564	8
202569	9
202574	9
202579	9
202584	9
202589	10
202594	9
202599	9
202604	9
202609	8
202614	9
202619	9
202624	10
202629	8
202634	9
202639	9
202644	9
202649	9
202654	9
202659	8
202664	9
202669	9
202674	9
202679	9
202684	9
202689	8
202694	10
202699	9
202704	9
202710	10
202715	10
202720	10
202725	10
202730	9
202735	10
202740	9
202745	10
202750	9
202755	10
202760	9
202765	10
202770	10
202775	9
202780	9
202785	9
202790	9
202795	9
202800	10
202805	10
202810	10
202815	10
202820	10
