698891	6
698905	9
698910	8
698915	9
698920	8
698925	7
698930	8
698935	9
698940	7
698945	9
698950	9
698955	9
698960	9
698966	9
698971	9
698976	9
698981	9
698986	9
698991	10
698996	9
699001	9
699006	10
699011	9
699016	9
699021	9
699026	9
699031	8
699036	9
699041	9
699046	9
699051	9
699056	10
699061	9
699066	9
699071	8
699076	9
699081	10
699086	9
699091	8
699096	9
699101	9
699106	10
699111	9
699116	9
699121	10
699126	10
699131	9
699136	9
699141	8
699146	10
699151	9
699156	8
699161	10
699166	10
699171	10
699176	9
699181	9
699186	9
699191	8
699196	9
699201	9
699206	9
699211	10
699216	10
699222	10
699227	10
699232	10
699237	9
699242	9
699247	9
699252	10
699257	10
699262	10
699267	10
699272	11
699277	9
699282	9
699287	9
699292	10
699297	9
699302	9
699307	10
699312	9
699317	9
699322	9
699327	9
699332	10
699337	11
699342	10
699347	9
699352	9
699357	8
699362	9
699367	9
699372	8
699377	8
699382	8
699387	8
699392	7
699397	9
699402	9
699407	10
699412	9
699417	8
699422	9
699427	9
699432	9
699437	9
699442	8
699447	9
699452	9
699457	9
699462	9
699467	9
699472	9
699478	7
699483	9
699488	8
699493	8
699498	9
699503	9
699508	9
699513	8
699518	8
699523	9
699528	8
699533	8
699538	9
699543	8
699548	9
699553	8
699558	7
699563	8
699568	9
699573	10
699578	9
699583	8
699588	10
699593	9
699598	9
699603	9
699608	8
699613	9
699618	9
699623	9
699628	8
699633	9
699638	9
699643	9
699648	9
699653	9
699658	7
699663	9
699668	8
699673	8
699678	10
699683	10
699688	9
699693	9
699698	9
699703	9
699708	8
699713	8
699718	9
699723	9
699728	9
699734	9
699739	10
699744	9
699749	8
699754	8
699759	9
699764	9
699769	9
699774	8
699779	9
699784	9
699789	10
699794	9
699799	8
699804	9
699809	9
699814	9
699819	9
699824	8
699829	9
699834	9
699839	8
699844	9
699849	9
699854	9
699859	9
699864	8
699869	9
699874	8
699879	8
699884	9
699889	9
699894	9
699899	9
699904	9
699909	9
699914	9
699919	9
699924	9
699929	9
699934	10
699939	10
699944	9
699949	9
699954	9
699959	10
699964	9
699969	9
699974	9
699979	9
699984	9
699990	10
699995	10
700000	9
700005	10
700010	10
700015	10
700020	9
700025	10
700030	10
700035	10
700040	9
700045	10
700050	9
700055	8
700060	9
700065	9
700070	9
700075	10
700080	9
700085	9
700090	10
700095	9
700100	9
700105	9
700110	10
700115	10
700120	9
700125	10
700130	10
700135	9
700140	10
700145	11
700150	10
700155	11
700160	9
700165	11
700170	9
700175	10
700180	10
700185	9
700190	9
700195	9
700200	9
700205	9
700210	9
700215	10
700220	10
700225	8
700230	9
700235	9
700240	8
700246	9
700251	9
700256	10
700261	10
700266	9
700271	10
700276	10
700281	9
700286	9
700291	8
700296	9
700301	9
700306	10
700311	10
700316	10
700321	9
700326	10
700331	9
700336	9
700341	9
700346	10
700351	9
700356	10
700361	10
700366	10
700371	11
700376	9
700381	9
700386	9
700391	10
700396	9
700401	9
700406	9
700411	10
700416	9
700421	9
700426	8
700431	9
700436	9
700441	8
700446	9
700451	10
700456	8
700461	9
700466	9
700471	8
700476	9
700481	8
700486	9
700491	8
700496	9
700502	9
700507	8
700512	9
700517	9
700522	8
700527	9
700532	9
700537	9
700542	8
700547	9
700552	8
700557	9
700562	9
700567	8
700572	8
700577	10
700582	9
700587	9
700592	9
700597	8
700602	8
700607	7
700612	8
700617	9
700622	9
700627	9
700632	9
700637	8
700642	8
700647	9
700652	9
700657	9
700662	9
700667	10
700672	11
700677	10
700682	9
700687	9
700692	10
700697	9
700702	9
700707	10
700712	10
700717	10
700722	10
700727	8
700732	9
700737	10
700742	10
700747	10
700752	10
700758	9
700763	10
700768	8
700773	10
700778	10
700783	10
700788	11
700793	10
700798	10
700803	10
700808	10
700813	10
700818	9
700823	9
700828	9
700833	10
700838	10
700843	10
700848	9
700853	9
700858	9
700863	9
700868	9
700873	10
700878	10
700883	10
700888	11
700893	10
700898	10
700903	9
700908	11
700913	9
700918	9
700923	10
700928	10
700933	10
700938	9
700943	9
700948	9
700953	9
700958	7
700963	8
700968	8
700973	10
700978	9
700983	8
700988	9
700993	8
700998	8
701003	7
701008	7
701014	9
701019	9
701024	9
701029	9
701034	9
701039	8
701044	8
701049	8
