1519714	9
1519733	10
1519738	9
1519744	10
1519749	11
1519754	9
1519759	9
1519764	9
1519769	9
1519774	9
1519779	9
1519784	8
1519789	9
1519794	9
1519799	10
1519804	11
1519809	9
1519814	9
1519819	8
1519824	9
1519830	9
1519835	8
1519840	8
1519845	10
1519850	10
1519855	10
1519860	10
1519865	9
1519870	9
1519875	9
1519880	8
1519885	9
1519890	9
1519895	9
1519900	9
1519905	8
1519910	10
1519915	9
1519920	9
1519925	9
1519930	9
1519935	9
1519940	9
1519945	9
1519950	9
1519955	8
1519960	8
1519965	7
1519970	9
1519975	9
1519980	9
1519985	10
1519990	9
1519995	9
1520000	10
1520005	9
1520010	9
1520015	9
1520020	10
1520025	9
1520030	10
1520035	10
1520040	10
1520045	10
1520050	11
1520055	10
1520060	10
1520065	10
1520070	10
1520075	9
1520080	9
1520086	8
1520091	9
1520096	9
1520101	8
1520106	9
1520111	9
1520116	9
1520121	9
1520126	9
1520131	9
1520136	9
1520141	9
1520146	9
1520151	10
1520156	9
1520161	9
1520166	9
1520171	10
1520176	10
1520181	9
1520186	9
1520191	10
1520196	10
1520201	10
1520206	9
1520211	10
1520216	11
1520221	9
1520226	9
1520231	9
1520236	10
1520241	10
1520246	10
1520251	8
1520256	9
1520261	9
1520266	9
1520271	10
1520276	9
1520281	9
1520286	10
1520291	9
1520296	9
1520301	10
1520306	9
1520311	9
1520316	10
1520321	10
1520326	10
1520331	10
1520336	10
1520342	10
1520347	10
1520352	11
1520357	10
1520362	10
1520367	10
1520372	10
1520377	10
1520382	11
1520387	10
1520392	10
1520397	10
1520402	10
1520407	9
1520412	11
1520417	10
1520422	9
1520427	9
1520432	10
1520437	10
1520442	10
1520447	10
1520452	11
1520457	10
1520462	10
1520467	10
1520472	10
1520477	10
1520482	10
1520487	11
1520492	10
1520497	10
1520502	8
1520507	9
1520512	9
1520517	9
1520522	10
1520527	10
1520532	10
1520537	8
1520542	10
1520547	11
1520552	10
1520557	11
1520562	10
1520567	11
1520572	10
1520577	9
1520582	9
1520587	9
1520592	9
1520598	9
1520603	9
1520608	9
1520613	9
1520618	11
1520623	9
1520628	8
1520633	10
1520638	10
1520643	9
1520648	10
1520653	10
1520658	9
1520663	9
1520668	10
1520673	9
1520678	9
1520683	10
1520688	9
1520693	9
1520698	9
1520703	10
1520708	9
1520713	9
1520718	10
1520723	10
1520728	9
1520733	9
1520738	10
1520743	10
1520748	9
1520753	10
1520758	10
1520763	11
1520768	10
1520773	10
1520778	9
1520783	9
