355981	8
355991	9
355996	9
356001	10
356006	10
356011	9
356016	10
356021	10
356026	9
356031	10
356036	9
356041	8
356046	10
356051	9
356056	11
356061	9
356066	9
356071	9
356076	9
356081	10
356086	9
356091	9
356096	9
356101	10
356106	10
356111	9
356116	9
356121	9
356126	9
356131	9
356136	9
356141	10
356146	9
356151	9
356156	10
356161	9
356166	10
356171	9
356176	9
356182	10
356187	9
356192	9
356197	9
356202	9
356207	9
356212	9
356217	9
356222	10
356227	9
356232	9
356237	8
356242	9
356247	9
356252	8
356257	9
356262	9
356267	10
356272	10
356277	9
356282	9
356287	10
356292	9
356297	9
356302	10
356307	8
356312	9
356317	9
356322	10
356327	9
356332	9
356337	9
356342	9
356347	9
356352	9
356357	10
356362	9
356367	9
356372	10
356377	9
356382	10
356387	9
356392	9
356397	9
356402	9
356407	9
356412	9
356417	10
356422	10
356427	9
356432	10
356438	10
356443	9
356448	9
356453	10
356458	9
356463	9
356468	9
356473	10
356478	9
356483	10
356488	8
356493	10
356498	10
356503	9
356508	9
356513	9
356518	10
356523	10
356528	9
356533	10
356538	9
356543	9
356548	9
356553	9
356558	8
356563	9
356568	9
356573	10
356578	9
356583	9
356588	9
356593	9
356598	9
356603	9
356608	8
356613	9
356618	9
356623	8
356628	9
356633	10
356638	10
356643	9
356648	10
356653	9
356658	8
356663	9
356668	9
356673	9
356678	9
356683	9
356688	10
356694	9
356699	9
356704	9
356709	9
356714	9
356719	9
356724	8
356729	10
356734	9
356739	9
356744	11
356749	10
356754	9
356759	8
356764	9
356769	9
356774	8
356779	9
356784	9
356789	10
356794	9
356799	9
356804	9
356809	9
356814	10
356819	9
356824	10
356829	9
356834	8
356839	9
356844	9
356849	9
356854	9
356859	9
356864	10
356869	9
356874	8
356879	9
356884	9
356889	9
356894	9
356899	10
356904	10
356909	9
356914	10
356919	9
356924	9
356929	9
356934	9
356939	10
356944	9
356950	9
356955	10
356960	9
356965	9
356970	9
356975	8
356980	9
356985	9
356990	8
356995	11
357000	10
357005	10
357010	9
357015	9
357020	9
357025	9
357030	9
357035	9
357040	10
357045	9
357050	9
357055	9
357060	9
357065	9
357070	9
357075	8
357080	9
357085	9
357090	8
357095	9
357100	10
357105	9
357110	9
357115	9
357120	9
357125	10
357130	10
357135	9
357140	9
357145	9
357150	10
357155	9
357160	9
357165	9
357170	9
357175	9
357180	9
357185	10
357190	10
357195	9
357200	9
357206	10
357211	9
357216	9
357221	10
357226	8
357231	9
357236	9
357241	8
357246	11
357251	10
357256	9
357261	9
357266	9
357271	9
357276	8
357281	9
357286	9
357291	11
357296	9
357301	9
357306	9
357311	9
357316	9
357321	9
357326	9
357331	9
357336	9
357341	10
357346	9
357351	9
357356	9
357361	9
357366	9
357371	9
357376	8
357381	9
357386	9
357391	8
357396	9
357401	9
357406	9
357411	9
357416	9
357421	9
357426	9
357431	9
357436	9
357441	10
357446	9
357451	9
357456	9
357462	9
357467	10
357472	9
357477	8
357482	9
357487	9
357492	8
357497	9
357502	10
357507	11
357512	9
357517	10
357522	9
357527	8
357532	9
357537	9
357542	8
357547	9
357552	10
357557	9
357562	9
357567	9
357572	8
357577	9
357582	9
357587	9
357592	10
357597	10
357602	9
357607	9
357612	9
357617	9
357622	9
357627	8
357632	9
357637	9
357642	9
357647	9
357652	9
357657	9
357662	9
357667	9
357672	9
357677	8
357682	9
357687	10
357692	9
357697	9
357702	9
357707	10
357712	9
357718	10
357723	9
357728	8
357733	9
357738	9
357743	8
357748	8
357753	9
357758	10
357763	9
357768	9
357773	10
357778	9
357783	9
357788	9
357793	8
357798	9
357803	9
357808	10
357813	9
357818	10
357823	9
357828	8
357833	9
357838	9
357843	9
357848	9
357853	9
357858	8
357863	9
357868	9
357873	9
357878	9
357883	10
357888	9
357893	10
357898	9
357903	10
357908	9
357913	9
357918	9
357923	9
357928	10
357933	9
357938	11
357943	10
357948	9
357953	9
357958	9
357963	9
357968	10
357974	10
357979	9
357984	10
357989	9
357994	8
357999	9
358004	9
358009	9
358014	9
358019	10
358024	10
358029	9
358034	9
358039	9
358044	8
358049	9
358054	9
358059	9
358064	9
358069	9
358074	10
358079	9
358084	9
358089	9
358094	9
358099	10
358104	9
358109	10
358114	9
358119	10
358124	9
358129	9
358134	9
358139	9
358144	10
358149	9
358154	9
358159	9
358164	10
358169	10
358174	9
358179	9
358184	9
358189	9
358194	9
358199	9
358204	9
358209	10
358214	9
358219	9
358224	10
358230	9
358235	9
358240	10
358245	9
358250	9
358255	9
358260	9
358265	9
358270	9
358275	10
358280	9
358285	9
358290	9
358295	9
358300	9
358305	9
358310	8
358315	9
358320	9
358325	9
358330	9
358335	10
358340	9
358345	9
358350	9
358355	9
358360	10
358365	9
358370	9
358375	9
358380	9
358385	9
358390	9
358395	9
358400	9
358405	9
358410	9
358415	9
358420	9
358425	10
358430	9
358435	9
358440	10
358445	10
358450	9
358455	9
358460	9
358465	10
358470	10
358475	10
358480	9
358486	9
358491	10
358496	10
358501	9
358506	10
358511	8
358516	9
358521	9
358526	8
358531	10
358536	9
358541	9
358546	9
358551	10
358556	8
358561	10
358566	9
358571	9
358576	8
358581	9
358586	10
358591	9
358596	9
358601	10
358606	9
358611	8
358616	9
358621	9
358626	9
358631	10
358636	10
358641	9
358646	9
358651	9
358656	9
358661	9
358666	9
358671	9
358676	10
358681	9
358686	9
358691	10
358696	10
358701	9
358706	9
358711	9
358716	9
358721	9
358726	10
358731	10
358736	10
358742	9
358747	9
358752	9
358757	10
358762	10
358767	9
358772	9
358777	9
358782	9
358787	9
358792	8
358797	9
358802	10
358807	9
358812	9
358817	9
358822	8
358827	8
358832	9
358837	8
358842	8
358847	9
358852	9
358857	9
358862	9
358867	9
358872	9
358877	9
358882	9
358887	9
358892	10
358897	9
358902	9
358907	10
358912	8
358917	9
