532452	12
532561	10
532566	9
532571	10
532576	11
532581	10
532586	11
532591	10
532596	10
532601	10
532606	10
532611	10
532616	9
532621	10
532626	11
532631	10
532636	9
532641	9
532646	10
532651	10
532656	11
532661	10
532666	10
532671	9
532676	10
532681	10
532686	11
532691	10
532696	10
532701	11
532706	10
532711	10
532716	10
532721	9
532726	10
532731	9
532736	9
532741	10
532746	9
532751	10
532756	10
532761	10
532766	10
532771	11
532776	10
532781	10
532786	10
532791	9
532796	8
532801	10
532806	8
532811	9
532816	9
532822	10
532827	9
532832	8
532837	9
532842	9
532847	9
532852	9
532857	9
532862	9
532867	9
532872	8
532877	9
532882	9
532887	8
532892	9
532897	9
532902	9
532907	9
532912	9
532917	9
532922	9
532927	9
532932	9
532937	10
532942	10
532947	10
532952	10
532957	10
532962	10
532967	10
532972	10
532977	10
532982	10
532987	10
532992	10
532997	10
533002	9
533007	9
533012	9
533017	10
533022	9
533027	9
533032	9
533037	10
533042	8
533047	8
533052	8
533057	8
533062	9
533067	9
533072	9
533078	9
533083	9
533088	9
533093	10
533098	9
533103	9
533108	10
533113	10
533118	10
533123	9
533128	10
533133	10
533138	10
533143	10
533148	9
533153	10
533158	10
533163	9
533168	10
533173	9
533178	10
533183	9
533188	10
533193	9
533198	9
533203	8
533208	9
533213	8
533218	10
533223	9
533228	9
533233	8
533238	8
533243	10
533248	9
533253	9
533258	10
533263	10
533268	10
533273	9
533278	9
533283	8
533288	8
533293	9
533298	9
533303	10
533308	9
533313	9
533318	7
533323	9
533328	8
533334	9
533339	9
533344	9
533349	9
533354	9
533359	9
533364	9
533369	9
533374	9
533379	9
533384	10
533389	9
533394	9
533399	9
533404	9
533409	9
533414	9
533419	10
533424	10
533429	9
533434	9
533439	10
533444	10
533449	8
533454	8
533459	9
533464	9
533469	9
533474	9
533479	9
533484	9
533489	9
533494	9
533499	9
533504	10
533509	10
533514	9
533519	9
533524	10
533529	10
533534	9
533539	10
533544	9
533549	11
533554	10
533559	10
533564	9
533569	9
533574	9
533579	9
533584	10
533590	10
533595	9
533600	8
533605	10
533610	9
533615	9
533620	9
533625	9
533630	9
533635	10
533640	9
533645	9
533650	8
533655	9
533660	9
533665	8
533670	8
533675	9
533680	8
533685	8
533690	9
533695	9
533700	8
533705	8
533710	9
533715	9
533720	9
533725	9
533730	9
533735	9
533740	10
533745	10
533750	9
533755	10
533760	10
533765	10
533770	9
533775	9
533780	9
533785	9
533790	9
533795	8
533800	11
533805	9
533810	10
533815	9
533820	9
533825	10
533830	11
533835	9
533840	9
533846	10
533851	9
533856	10
533861	10
533866	9
533871	9
533876	9
533881	9
533886	8
533891	9
533896	8
533901	9
533906	9
533911	9
533916	9
533921	10
533926	10
533931	10
533936	9
533941	9
533946	9
533951	9
533956	9
533961	10
533966	11
533971	10
533976	10
533981	11
533986	10
533991	9
533996	9
534001	10
534006	10
534011	10
534016	10
534021	10
534026	10
534031	11
534036	10
534041	9
534046	10
534051	10
534056	9
534061	9
534066	8
534071	10
534076	9
534081	9
534086	10
534091	10
534096	8
534102	10
534107	9
534112	9
534117	8
534122	9
534127	9
534132	9
534137	9
534142	10
534147	10
534152	10
534157	10
534162	10
534167	10
534172	10
534177	10
534182	10
534187	10
534192	10
534197	10
534202	9
534207	9
534212	8
534217	10
534222	9
534227	9
534232	8
534237	8
534242	9
534247	9
534252	10
534257	9
534262	10
534267	8
534272	10
534277	9
534282	11
534287	10
534292	11
534297	9
534302	8
534307	9
534312	8
534317	8
534322	8
534327	9
534332	9
534337	9
534342	9
534347	9
534352	9
534358	9
534363	9
534368	9
534373	10
534378	9
534383	9
534388	10
534393	10
534398	11
534403	10
534408	10
534413	10
534418	10
534423	10
534428	10
534433	10
534438	9
534443	9
534448	9
534453	9
534458	10
534463	9
534468	10
534473	10
534478	9
534483	9
534488	10
534493	10
534498	9
534503	10
534508	10
534513	9
534518	7
534523	9
534528	9
534533	9
534538	10
534543	9
534548	9
534553	10
534558	10
534563	9
534568	9
534573	9
534578	8
534583	9
534588	9
534593	9
534598	9
534603	9
534608	9
534614	10
534619	9
534624	9
534629	9
534634	10
534639	9
534644	10
534649	10
534654	9
534659	9
534664	8
534669	10
534674	10
534679	9
534684	8
534689	9
534694	9
534699	8
534704	9
534709	8
534714	8
534719	8
534724	9
534729	8
534734	9
534739	9
534744	9
534749	9
534754	10
534759	10
534764	9
534769	9
534774	9
534779	9
534784	9
534789	10
534794	10
534799	9
534804	9
534809	10
534814	9
534819	9
534824	10
534829	10
534834	9
534839	9
534844	10
534849	10
534854	9
534859	9
534864	10
534870	9
534875	9
534880	8
534885	9
534890	10
534895	8
534900	9
534905	9
534910	9
534915	8
534920	9
534925	10
534930	9
534935	10
534940	10
534945	9
534950	9
534955	10
534960	10
534965	10
534970	10
534975	10
534980	10
534985	10
534990	10
534995	9
535000	10
535005	10
535010	11
535015	10
535020	10
535025	10
535030	10
535035	11
535040	10
535045	10
535050	10
535055	10
535060	9
535065	8
535070	9
535075	11
535080	9
535085	9
535090	10
535095	10
535100	10
535105	9
535110	9
535115	10
535120	9
535126	9
535131	9
535136	9
535141	9
535146	9
535151	9
535156	9
535161	9
535166	9
535171	10
535176	9
535181	9
535186	10
535191	10
535196	9
535201	10
535206	9
535211	10
535216	9
535221	10
535226	10
535231	10
535236	10
535241	9
535246	10
535251	9
535256	10
535261	10
535266	9
535271	9
535276	10
535281	10
535286	9
535291	10
535296	10
535301	9
535306	9
535311	9
535316	10
535321	10
535326	10
535331	8
535336	10
535341	9
535346	10
535351	10
535356	10
535361	9
535366	9
535371	9
535376	8
535382	9
535387	9
535392	9
535397	9
535402	9
535407	10
535412	9
535417	9
535422	10
535427	10
535432	9
535437	9
535442	9
535447	10
535452	9
535457	10
535462	9
535467	9
535472	9
535477	11
535482	9
535487	10
535492	10
535497	10
535502	9
535507	9
535512	10
535517	10
535522	9
535527	10
535532	11
535537	10
535542	9
535547	9
535552	10
535557	9
535562	9
535567	10
535572	10
535577	9
535582	10
535587	10
535592	10
535597	10
535602	10
535607	10
535612	9
535617	10
535622	10
535627	11
535632	10
535638	10
535643	11
535648	10
535653	10
535658	10
535663	10
535668	10
535673	10
535678	10
535683	9
535688	9
535693	10
535698	10
535703	9
535708	10
535713	11
535718	10
