694852	11
694866	11
694871	10
694876	11
694881	11
694886	10
694891	10
694896	9
694901	9
694906	10
694912	9
694917	10
694922	10
694927	9
694932	9
694937	9
694942	10
694947	10
694952	10
694957	10
694962	9
694967	10
694972	10
694977	10
694982	10
694987	10
694992	10
694998	10
695003	10
695008	9
695013	10
695018	9
695023	9
695028	9
695033	8
695038	9
695043	10
695048	10
695053	10
695058	9
695063	10
695068	10
695073	9
695078	9
695083	8
695088	9
695093	9
695098	9
695103	9
695108	9
695113	10
695118	9
695123	9
695128	9
695133	9
695138	9
695143	10
695148	9
695153	9
695158	9
695163	9
695168	9
695173	9
695178	9
695183	10
695188	9
695193	10
695198	10
695203	10
695208	10
695213	10
695218	10
695223	10
695228	8
695233	10
695238	11
695243	10
695248	10
695254	10
695259	10
695264	10
695269	10
695274	9
695279	10
695284	10
695289	10
695294	9
695299	8
695304	10
695309	9
695314	9
695319	10
695324	10
695329	9
695334	9
695339	9
695344	10
695349	10
695354	10
695359	12
695364	10
695369	10
695374	9
695379	9
695384	9
695389	9
695394	10
695399	9
695404	9
695409	11
695414	10
695419	9
695424	10
695429	10
695434	10
695439	9
695444	8
695449	9
695454	10
695459	10
695464	8
695469	9
695474	9
695479	8
695484	9
695489	9
695494	9
695499	8
695504	9
695510	9
695515	9
695520	10
695525	9
695530	9
695535	10
695540	9
695545	9
695550	9
695555	9
695560	9
695565	9
695570	9
695575	10
695580	9
695585	9
695590	9
695595	9
695600	9
695605	10
695610	10
695615	9
695620	9
695625	9
695630	8
695635	9
695640	9
695645	10
695650	9
695655	9
695660	8
695665	10
695670	10
695675	9
695680	8
695685	10
695690	9
695695	10
695700	10
695705	9
695710	9
695715	8
695720	9
695725	9
695730	8
695735	10
695740	9
695745	8
695750	10
695755	10
695760	10
695766	10
695771	10
695776	9
695781	10
695786	10
695791	10
695796	10
695801	11
695806	10
695811	11
695816	10
695821	9
695826	10
695831	9
695836	10
695841	9
695846	10
695851	11
695856	10
695861	9
695866	9
695871	9
695876	9
695881	10
695886	9
695891	9
695896	8
695901	9
695906	9
695911	9
695916	9
695921	9
695926	9
695931	9
695936	9
695941	9
695946	9
695951	10
695956	9
695961	9
695966	10
695971	10
695976	10
695981	8
695986	10
695991	9
695996	9
696001	10
696006	11
696011	11
696016	10
696022	10
696027	10
696032	9
696037	9
696042	8
696047	9
696052	9
696057	9
696062	8
696067	8
696072	9
696077	8
696082	9
696087	9
696092	9
696097	7
696102	9
696107	9
696112	9
696117	9
696122	9
696127	10
696132	10
696137	11
696142	9
696147	10
696152	10
696157	9
696162	9
696167	10
696172	9
696177	9
696182	9
696187	9
696192	9
696197	9
696202	9
696207	10
696212	8
696217	9
696222	10
696227	11
696232	10
696237	10
696242	10
696247	10
696252	11
696257	11
696262	10
696267	10
696272	9
696278	10
696283	10
696288	9
696293	8
696298	9
696303	9
696308	9
696313	9
696318	9
696323	9
696328	8
696333	9
696338	9
696343	8
696348	10
696353	10
696358	8
696363	8
696368	9
696373	9
696378	9
696383	9
696388	9
696393	9
696398	9
696403	9
696408	8
696413	9
696418	9
696423	9
696428	8
696433	9
696438	10
696443	9
696448	9
696453	10
696458	10
696463	10
696468	10
696473	11
696478	11
696483	10
696488	9
696493	11
696498	10
696503	9
696508	10
696513	9
696518	9
696523	9
696528	9
696534	9
696539	9
696544	9
696549	9
696554	9
696559	9
696564	9
696569	9
696574	8
696579	9
696584	9
696589	9
696594	8
696599	10
696604	10
696609	9
696614	9
696619	9
696624	9
696629	9
696634	9
696639	10
696644	9
696649	9
696654	9
696659	9
696664	9
696669	10
696674	10
696679	10
696684	9
696689	10
696694	9
696699	9
696704	9
696709	10
696714	9
696719	9
696724	8
696729	8
696734	9
696739	9
696744	7
696749	9
696754	9
696759	10
696764	9
696769	9
696774	9
696779	9
696784	9
696790	9
696795	9
696800	9
696805	9
696810	9
696815	9
696820	9
696825	8
696830	8
696835	9
696840	9
696845	9
